13728;21.10.20 11:17:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004P0004;
0,00;0,00;162,46;7,82;0,00;0,00;
0,00;0,00;162,62;7,93;0,00;0,00;
0,00;0,00;162,78;8,09;0,00;0,00;
0,00;0,00;162,94;8,21;0,00;0,00;
0,00;0,00;163,10;8,34;0,00;0,00;
0,00;0,00;163,26;8,50;0,00;0,00;
0,00;0,00;163,42;8,64;0,00;0,00;
0,00;0,00;163,58;8,79;0,00;0,00;
0,00;0,00;163,74;8,93;0,00;0,00;
0,00;0,00;163,90;9,04;0,00;0,00;
0,00;0,00;164,07;9,18;0,00;0,00;
0,00;0,00;164,23;9,34;0,00;0,00;
0,00;0,00;164,39;9,47;0,00;0,00;
0,00;0,00;164,55;9,59;0,00;0,00;
0,00;0,00;164,70;9,77;0,00;0,00;
0,00;0,00;164,86;9,86;0,00;0,00;
0,00;0,00;165,02;9,97;0,00;0,00;
0,00;0,00;165,18;10,13;0,00;0,00;
0,00;0,00;165,34;10,24;0,00;0,00;
0,00;0,00;165,51;10,40;0,00;0,00;
0,00;0,00;165,66;10,51;0,00;0,00;
0,00;0,00;165,82;10,65;0,00;0,00;
0,00;0,00;165,98;11,05;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;165,82;5,63;0,00;0,00;
0,00;0,00;165,13;-0,14;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,14;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
