4315;29.09.20 17:04:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929150910A0211;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,60;0,08;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;254,36;1,73;0,00;0,00;
0,00;0,00;254,50;4,04;0,00;0,00;
0,00;0,00;254,66;4,08;0,00;0,00;
0,00;0,00;254,83;3,99;0,00;0,00;
0,00;0,00;254,99;3,99;0,00;0,00;
0,00;0,00;255,15;4,08;0,00;0,00;
0,00;0,00;255,32;4,04;0,00;0,00;
0,00;0,00;255,48;3,99;0,00;0,00;
0,00;0,00;255,64;3,99;0,00;0,00;
0,00;0,00;255,80;3,99;0,00;0,00;
0,00;0,00;255,96;3,99;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,17;0,00;0,00;
0,00;0,00;256,60;4,08;0,00;0,00;
0,00;0,00;256,76;4,22;0,00;0,00;
0,00;0,00;256,92;4,26;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,24;4,17;0,00;0,00;
0,00;0,00;257,40;4,43;0,00;0,00;
0,00;0,00;257,56;4,43;0,00;0,00;
0,00;0,00;257,72;4,34;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,04;4,43;0,00;0,00;
0,00;0,00;258,20;4,64;0,00;0,00;
0,00;0,00;258,36;4,47;0,00;0,00;
0,00;0,00;258,52;4,47;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,73;0,00;0,00;
0,00;0,00;259,00;4,78;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;4,95;0,00;0,00;
0,00;0,00;259,64;5,17;0,00;0,00;
0,00;0,00;259,79;4,91;0,00;0,00;
0,00;0,00;259,96;4,73;0,00;0,00;
0,00;0,00;260,12;4,95;0,00;0,00;
0,00;0,00;260,28;5,29;0,00;0,00;
0,00;0,00;260,44;5,17;0,00;0,00;
0,00;0,00;260,60;5,00;0,00;0,00;
0,00;0,00;260,76;4,82;0,00;0,00;
0,00;0,00;260,92;5,35;0,00;0,00;
0,00;0,00;261,08;5,56;0,00;0,00;
0,00;0,00;261,24;5,21;0,00;0,00;
0,00;0,00;261,40;4,99;0,00;0,00;
0,00;0,00;261,56;5,21;0,00;0,00;
0,00;0,00;261,72;5,77;0,00;0,00;
0,00;0,00;261,88;5,60;0,00;0,00;
0,00;0,00;262,04;5,35;0,00;0,00;
0,00;0,00;262,20;5,08;0,00;0,00;
0,00;0,00;262,36;5,77;0,00;0,00;
0,00;0,00;262,52;6,22;0,00;0,00;
0,00;0,00;262,68;5,65;0,00;0,00;
0,00;0,00;262,84;5,38;0,00;0,00;
0,00;0,00;263,00;5,47;0,00;0,00;
0,00;0,00;263,16;6,25;0,00;0,00;
0,00;0,00;263,32;5,99;0,00;0,00;
0,00;0,00;263,48;5,65;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,80;6,17;0,00;0,00;
0,00;0,00;263,96;6,64;0,00;0,00;
0,00;0,00;264,12;5,99;0,00;0,00;
0,00;0,00;264,28;5,78;0,00;0,00;
0,00;0,00;264,44;5,86;0,00;0,00;
0,00;0,00;264,60;6,69;0,00;0,00;
0,00;0,00;264,76;6,48;0,00;0,00;
0,00;0,00;264,92;6,21;0,00;0,00;
0,00;0,00;265,08;5,69;0,00;0,00;
0,00;0,00;265,24;6,56;0,00;0,00;
0,00;0,00;265,40;7,30;0,00;0,00;
0,00;0,00;265,55;6,78;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;6,17;0,00;0,00;
0,00;0,00;266,04;7,12;0,00;0,00;
0,00;0,00;266,20;6,99;0,00;0,00;
0,00;0,00;266,35;6,82;0,00;0,00;
0,00;0,00;266,52;6,13;0,00;0,00;
0,00;0,00;266,68;6,96;0,00;0,00;
0,00;0,00;266,84;7,74;0,00;0,00;
0,00;0,00;267,00;7,08;0,00;0,00;
0,00;0,00;267,16;6,64;0,00;0,00;
0,00;0,00;267,32;6,52;0,00;0,00;
0,00;0,00;267,48;7,60;0,00;0,00;
0,00;0,00;267,64;7,38;0,00;0,00;
0,00;0,00;267,79;7,26;0,00;0,00;
0,00;0,00;267,96;6,52;0,00;0,00;
0,00;0,00;268,12;7,47;0,00;0,00;
0,00;0,00;268,28;8,13;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;7,17;0,00;0,00;
0,00;0,00;268,76;7,17;0,00;0,00;
0,00;0,00;268,92;8,21;0,00;0,00;
0,00;0,00;269,08;8,04;0,00;0,00;
0,00;0,00;269,24;7,56;0,00;0,00;
0,00;0,00;269,40;7,30;0,00;0,00;
0,00;0,00;269,56;8,09;0,00;0,00;
0,00;0,00;269,72;8,78;0,00;0,00;
0,00;0,00;269,87;8,17;0,00;0,00;
0,00;0,00;270,04;7,77;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;8,87;0,00;0,00;
0,00;0,00;270,52;8,73;0,00;0,00;
0,00;0,00;270,67;8,60;0,00;0,00;
0,00;0,00;270,84;8,04;0,00;0,00;
0,00;0,00;271,00;8,91;0,00;0,00;
0,00;0,00;271,15;9,65;0,00;0,00;
0,00;0,00;271,31;9,35;0,00;0,00;
0,00;0,00;271,47;8,82;0,00;0,00;
0,00;0,00;271,64;8,78;0,00;0,00;
0,00;0,00;271,80;9,65;0,00;0,00;
0,00;0,00;271,96;9,61;0,00;0,00;
0,00;0,00;272,12;9,43;0,00;0,00;
0,00;0,00;272,28;8,91;0,00;0,00;
0,00;0,00;272,44;9,61;0,00;0,00;
0,00;0,00;272,60;10,30;0,00;0,00;
0,00;0,00;272,76;9,91;0,00;0,00;
0,00;0,00;272,91;9,43;0,00;0,00;
0,00;0,00;273,07;9,38;0,00;0,00;
0,00;0,00;273,24;10,21;0,00;0,00;
0,00;0,00;273,40;10,26;0,00;0,00;
0,00;0,00;273,56;10,04;0,00;0,00;
0,00;0,00;273,72;9,56;0,00;0,00;
0,00;0,00;273,88;10,30;0,00;0,00;
0,00;0,00;274,04;10,87;0,00;0,00;
0,00;0,00;274,20;10,34;0,00;0,00;
0,00;0,00;274,35;10,13;0,00;0,00;
0,00;0,00;274,52;10,17;0,00;0,00;
0,00;0,00;274,68;10,82;0,00;0,00;
0,00;0,00;274,84;10,74;0,00;0,00;
0,00;0,00;275,00;10,51;0,00;0,00;
0,00;0,00;275,16;10,26;0,00;0,00;
0,00;0,00;275,32;10,99;0,00;0,00;
0,00;0,00;275,48;11,34;0,00;0,00;
0,00;0,00;275,63;11,08;0,00;0,00;
0,00;0,00;275,80;10,82;0,00;0,00;
0,00;0,00;275,96;11,08;0,00;0,00;
0,00;0,00;276,12;11,69;0,00;0,00;
0,00;0,00;276,27;11,61;0,00;0,00;
0,00;0,00;276,43;11,43;0,00;0,00;
0,00;0,00;276,60;11,30;0,00;0,00;
0,00;0,00;276,76;11,82;0,00;0,00;
0,00;0,00;276,92;12,12;0,00;0,00;
0,00;0,00;277,08;11,91;0,00;0,00;
0,00;0,00;277,24;11,65;0,00;0,00;
0,00;0,00;277,40;11,82;0,00;0,00;
0,00;0,00;277,56;12,35;0,00;0,00;
0,00;0,00;277,72;12,30;0,00;0,00;
0,00;0,00;277,87;12,12;0,00;0,00;
0,00;0,00;278,03;11,95;0,00;0,00;
0,00;0,00;278,20;12,48;0,00;0,00;
0,00;0,00;278,36;12,83;0,00;0,00;
0,00;0,00;278,52;12,60;0,00;0,00;
0,00;0,00;278,68;12,35;0,00;0,00;
0,00;0,00;278,84;12,39;0,00;0,00;
0,00;0,00;279,00;12,99;0,00;0,00;
0,00;0,00;279,16;13,13;0,00;0,00;
0,00;0,00;279,31;12,91;0,00;0,00;
0,00;0,00;279,48;12,69;0,00;0,00;
0,00;0,00;279,64;13,13;0,00;0,00;
0,00;0,00;279,79;13,64;0,00;0,00;
0,00;0,00;279,96;13,48;0,00;0,00;
0,00;0,00;280,12;13,22;0,00;0,00;
0,00;0,00;280,28;13,17;0,00;0,00;
0,00;0,00;280,44;13,87;0,00;0,00;
0,00;0,00;280,59;14,08;0,00;0,00;
0,00;0,00;280,76;13,78;0,00;0,00;
0,00;0,00;280,92;13,60;0,00;0,00;
0,00;0,00;281,08;13,91;0,00;0,00;
0,00;0,00;281,24;14,38;0,00;0,00;
0,00;0,00;281,40;14,30;0,00;0,00;
0,00;0,00;281,56;14,09;0,00;0,00;
0,00;0,00;281,72;13,96;0,00;0,00;
0,00;0,00;281,88;14,56;0,00;0,00;
0,00;0,00;282,04;15,00;0,00;0,00;
0,00;0,00;282,19;14,95;0,00;0,00;
0,00;0,00;282,35;15,13;0,00;0,00;
0,00;0,00;282,51;17,04;0,00;0,00;
0,00;0,00;282,65;23,61;0,00;0,00;
0,00;0,00;282,71;29,26;0,00;0,00;
0,00;0,00;282,73;29,57;0,00;0,00;
0,00;0,00;282,74;29,57;0,00;0,00;
0,00;0,00;282,74;29,88;0,00;0,00;
0,00;0,00;282,75;30,22;0,00;0,00;
0,00;0,00;282,75;30,44;0,00;0,00;
0,00;0,00;282,76;30,74;0,00;0,00;
0,00;0,00;282,76;31,09;0,00;0,00;
0,00;0,00;282,77;31,26;0,00;0,00;
0,00;0,00;282,77;31,31;0,00;0,00;
0,00;0,00;282,77;31,49;0,00;0,00;
0,00;0,00;282,77;31,49;0,00;0,00;
0,00;0,00;282,57;21,44;0,00;0,00;
0,00;0,00;281,85;-0,04;0,00;0,00;
0,00;0,00;280,51;-0,18;0,00;0,00;
0,00;0,00;278,64;-0,09;0,00;0,00;
0,00;0,00;276,32;-0,09;0,00;0,00;
0,00;0,00;273,99;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,09;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,13;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;249,96;-0,01;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;245,16;-0,13;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,13;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,05;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,01;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,09;0,00;0,00;
0,00;0,00;216,36;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,09;0,00;0,00;
0,00;0,00;204,36;-0,05;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;197,16;-0,13;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,09;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;187,56;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,13;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;175,56;-0,13;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;163,56;-0,09;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,09;0,00;0,00;
0,00;0,00;156,36;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,09;0,00;0,00;
0,00;0,00;151,56;-0,09;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,09;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,09;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,09;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,13;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,09;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,05;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;105,96;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;101,16;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,09;0,00;0,00;
0,00;0,00;96,36;-0,09;0,00;0,00;
0,00;0,00;93,96;-0,04;0,00;0,00;
0,00;0,00;91,56;-0,09;0,00;0,00;
0,00;0,00;89,16;-0,04;0,00;0,00;
0,00;0,00;86,76;-0,09;0,00;0,00;
0,00;0,00;84,36;-0,05;0,00;0,00;
0,00;0,00;81,96;-0,04;0,00;0,00;
0,00;0,00;79,56;-0,09;0,00;0,00;
0,00;0,00;77,16;-0,09;0,00;0,00;
