29533;04.10.21 15:21:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004144704A0211;
0,00;0,00;262,76;6,39;0,00;0,00;
0,00;0,00;262,92;6,78;0,00;0,00;
0,00;0,00;263,08;6,64;0,00;0,00;
0,00;0,00;263,24;6,82;0,00;0,00;
0,00;0,00;263,40;7,00;0,00;0,00;
0,00;0,00;263,57;6,78;0,00;0,00;
0,00;0,00;263,72;6,91;0,00;0,00;
0,00;0,00;263,88;7,04;0,00;0,00;
0,00;0,00;264,04;7,00;0,00;0,00;
0,00;0,00;264,20;7,17;0,00;0,00;
0,00;0,00;264,36;7,17;0,00;0,00;
0,00;0,00;264,52;7,09;0,00;0,00;
0,00;0,00;264,68;7,26;0,00;0,00;
0,00;0,00;264,84;7,26;0,00;0,00;
0,00;0,00;265,00;7,30;0,00;0,00;
0,00;0,00;265,17;7,48;0,00;0,00;
0,00;0,00;265,32;7,52;0,00;0,00;
0,00;0,00;265,48;7,60;0,00;0,00;
0,00;0,00;265,64;7,65;0,00;0,00;
0,00;0,00;265,80;7,78;0,00;0,00;
0,00;0,00;265,96;7,82;0,00;0,00;
0,00;0,00;266,12;7,74;0,00;0,00;
0,00;0,00;266,28;7,95;0,00;0,00;
0,00;0,00;266,44;7,91;0,00;0,00;
0,00;0,00;266,61;7,86;0,00;0,00;
0,00;0,00;266,76;8,00;0,00;0,00;
0,00;0,00;266,92;8,00;0,00;0,00;
0,00;0,00;267,08;8,04;0,00;0,00;
0,00;0,00;267,24;8,21;0,00;0,00;
0,00;0,00;267,40;8,00;0,00;0,00;
0,00;0,00;267,56;8,17;0,00;0,00;
0,00;0,00;267,72;8,34;0,00;0,00;
0,00;0,00;267,88;8,04;0,00;0,00;
0,00;0,00;268,04;8,25;0,00;0,00;
0,00;0,00;268,21;8,39;0,00;0,00;
0,00;0,00;268,36;8,17;0,00;0,00;
0,00;0,00;268,53;8,39;0,00;0,00;
0,00;0,00;268,68;8,60;0,00;0,00;
0,00;0,00;268,84;8,43;0,00;0,00;
0,00;0,00;269,01;8,73;0,00;0,00;
0,00;0,00;269,16;8,78;0,00;0,00;
0,00;0,00;269,32;8,60;0,00;0,00;
0,00;0,00;269,48;8,99;0,00;0,00;
0,00;0,00;269,64;8,82;0,00;0,00;
0,00;0,00;269,80;8,78;0,00;0,00;
0,00;0,00;269,97;9,13;0,00;0,00;
0,00;0,00;270,13;9,08;0,00;0,00;
0,00;0,00;270,28;9,08;0,00;0,00;
0,00;0,00;270,45;9,47;0,00;0,00;
0,00;0,00;270,60;9,26;0,00;0,00;
0,00;0,00;270,76;9,43;0,00;0,00;
0,00;0,00;270,92;9,78;0,00;0,00;
0,00;0,00;271,08;9,82;0,00;0,00;
0,00;0,00;271,24;10,57;0,00;0,00;
0,00;0,00;271,40;10,39;0,00;0,00;
0,00;0,00;271,56;10,65;0,00;0,00;
0,00;0,00;271,72;11,04;0,00;0,00;
0,00;0,00;271,88;10,69;0,00;0,00;
0,00;0,00;272,04;11,17;0,00;0,00;
0,00;0,00;272,20;11,22;0,00;0,00;
0,00;0,00;272,36;11,08;0,00;0,00;
0,00;0,00;272,52;11,65;0,00;0,00;
0,00;0,00;272,68;11,61;0,00;0,00;
0,00;0,00;272,84;11,47;0,00;0,00;
0,00;0,00;273,00;11,95;0,00;0,00;
0,00;0,00;273,16;11,61;0,00;0,00;
0,00;0,00;273,32;11,70;0,00;0,00;
0,00;0,00;273,48;12,30;0,00;0,00;
0,00;0,00;273,64;12,04;0,00;0,00;
0,00;0,00;273,80;12,39;0,00;0,00;
0,00;0,00;273,97;12,60;0,00;0,00;
0,00;0,00;274,12;12,57;0,00;0,00;
0,00;0,00;274,28;12,87;0,00;0,00;
0,00;0,00;274,44;12,78;0,00;0,00;
0,00;0,00;274,60;12,83;0,00;0,00;
0,00;0,00;274,76;13,31;0,00;0,00;
0,00;0,00;274,92;13,17;0,00;0,00;
0,00;0,00;275,08;13,52;0,00;0,00;
0,00;0,00;275,24;13,73;0,00;0,00;
0,00;0,00;275,40;13,56;0,00;0,00;
0,00;0,00;275,56;14,04;0,00;0,00;
0,00;0,00;275,72;13,91;0,00;0,00;
0,00;0,00;275,88;13,91;0,00;0,00;
0,00;0,00;276,04;14,48;0,00;0,00;
0,00;0,00;276,20;14,35;0,00;0,00;
0,00;0,00;276,36;14,60;0,00;0,00;
0,00;0,00;276,52;14,86;0,00;0,00;
0,00;0,00;276,68;14,87;0,00;0,00;
0,00;0,00;276,85;14,91;0,00;0,00;
0,00;0,00;277,00;15,13;0,00;0,00;
0,00;0,00;277,16;15,39;0,00;0,00;
0,00;0,00;277,32;15,48;0,00;0,00;
0,00;0,00;277,48;15,57;0,00;0,00;
0,00;0,00;277,64;15,87;0,00;0,00;
0,00;0,00;277,80;16,13;0,00;0,00;
0,00;0,00;277,96;15,91;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,28;16,26;0,00;0,00;
0,00;0,00;278,44;16,26;0,00;0,00;
0,00;0,00;278,60;16,65;0,00;0,00;
0,00;0,00;278,76;16,65;0,00;0,00;
0,00;0,00;278,92;16,70;0,00;0,00;
0,00;0,00;279,08;16,91;0,00;0,00;
0,00;0,00;279,24;16,70;0,00;0,00;
0,00;0,00;279,40;16,86;0,00;0,00;
0,00;0,00;279,56;17,17;0,00;0,00;
0,00;0,00;279,72;17,12;0,00;0,00;
0,00;0,00;279,88;17,26;0,00;0,00;
0,00;0,00;280,04;17,43;0,00;0,00;
0,00;0,00;280,20;17,61;0,00;0,00;
0,00;0,00;280,36;17,78;0,00;0,00;
0,00;0,00;280,52;17,74;0,00;0,00;
0,00;0,00;280,68;18,00;0,00;0,00;
0,00;0,00;280,84;18,08;0,00;0,00;
0,00;0,00;281,00;18,13;0,00;0,00;
0,00;0,00;281,16;18,47;0,00;0,00;
0,00;0,00;281,32;18,44;0,00;0,00;
0,00;0,00;281,48;18,52;0,00;0,00;
0,00;0,00;281,64;19,04;0,00;0,00;
0,00;0,00;281,80;18,96;0,00;0,00;
0,00;0,00;281,96;18,96;0,00;0,00;
0,00;0,00;282,12;19,35;0,00;0,00;
0,00;0,00;282,28;19,48;0,00;0,00;
0,00;0,00;282,44;19,83;0,00;0,00;
0,00;0,00;282,60;22,09;0,00;0,00;
0,00;0,00;282,72;29,31;0,00;0,00;
0,00;0,00;282,84;37,66;0,00;0,00;
0,00;0,00;282,86;38,13;0,00;0,00;
0,00;0,00;282,88;39,14;0,00;0,00;
0,00;0,00;282,88;39,53;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,89;39,83;0,00;0,00;
0,00;0,00;282,79;36,31;0,00;0,00;
0,00;0,00;281,07;-0,05;0,00;0,00;
0,00;0,00;277,06;-0,05;0,00;0,00;
0,00;0,00;272,31;-0,01;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,13;0,00;0,00;
0,00;0,00;253,08;-0,05;0,00;0,00;
0,00;0,00;248,28;-0,01;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;-0,01;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;214,68;-0,01;0,00;0,00;
0,00;0,00;209,88;-0,01;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;0,08;0,00;0,00;
0,00;0,00;176,28;-0,01;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;161,88;-0,01;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;-0,01;0,00;0,00;
0,00;0,00;147,48;-0,01;0,00;0,00;
0,00;0,00;142,68;-0,01;0,00;0,00;
0,00;0,00;133,08;-0,05;0,00;0,00;
0,00;0,00;128,28;0,08;0,00;0,00;
0,00;0,00;123,48;-0,01;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;-0,01;0,00;0,00;
0,00;0,00;109,08;0,08;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;-0,01;0,00;0,00;
0,00;0,00;94,68;-0,01;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;80,28;-0,01;0,00;0,00;
0,00;0,00;75,48;-0,01;0,00;0,00;
0,00;0,00;70,68;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;61,08;0,04;0,00;0,00;
0,00;0,00;56,28;-0,05;0,00;0,00;
0,00;0,00;51,48;0,04;0,00;0,00;
0,00;0,00;46,68;-0,01;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,79;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
