14378;18.03.21 13:49:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318083639P0008;
0,00;0,00;173,73;-0,04;0,00;0,00;
0,00;0,00;164,13;-0,04;0,00;0,00;
0,00;0,00;159,33;-0,04;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;106,53;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,04;0,00;0,00;
0,00;0,00;77,73;-0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
