74985;02.09.21 15:22:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902090319P0004;
0,00;0,00;173,16;3,00;0,00;0,00;
0,00;0,00;173,32;3,25;0,00;0,00;
0,00;0,00;173,48;3,41;0,00;0,00;
0,00;0,00;173,64;3,66;0,00;0,00;
0,00;0,00;173,70;3,53;0,00;0,00;
0,00;0,00;173,70;3,35;0,00;0,00;
0,00;0,00;173,55;1,02;0,00;0,00;
0,00;0,00;172,91;-0,32;0,00;0,00;
0,00;0,00;172,12;0,04;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,74;1,17;0,00;0,00;
0,00;0,00;173,90;1,42;0,00;0,00;
0,00;0,00;174,06;1,54;0,00;0,00;
0,00;0,00;174,22;1,54;0,00;0,00;
0,00;0,00;174,39;1,54;0,00;0,00;
0,00;0,00;174,55;1,58;0,00;0,00;
0,00;0,00;174,71;1,60;0,00;0,00;
0,00;0,00;174,87;1,65;0,00;0,00;
0,00;0,00;175,03;1,72;0,00;0,00;
0,00;0,00;175,19;1,81;0,00;0,00;
0,00;0,00;175,35;1,85;0,00;0,00;
0,00;0,00;175,51;1,90;0,00;0,00;
0,00;0,00;175,67;1,97;0,00;0,00;
0,00;0,00;175,83;2,01;0,00;0,00;
0,00;0,00;175,99;2,08;0,00;0,00;
0,00;0,00;176,15;2,15;0,00;0,00;
0,00;0,00;176,31;2,19;0,00;0,00;
0,00;0,00;176,47;2,26;0,00;0,00;
0,00;0,00;176,63;2,33;0,00;0,00;
0,00;0,00;176,79;2,42;0,00;0,00;
0,00;0,00;176,95;2,48;0,00;0,00;
0,00;0,00;177,11;2,53;0,00;0,00;
0,00;0,00;177,27;2,62;0,00;0,00;
0,00;0,00;177,43;2,67;0,00;0,00;
0,00;0,00;177,59;2,71;0,00;0,00;
0,00;0,00;177,75;2,80;0,00;0,00;
0,00;0,00;177,91;2,87;0,00;0,00;
0,00;0,00;178,07;2,89;0,00;0,00;
0,00;0,00;178,23;2,98;0,00;0,00;
0,00;0,00;178,39;3,07;0,00;0,00;
0,00;0,00;178,55;3,12;0,00;0,00;
0,00;0,00;178,71;3,17;0,00;0,00;
0,00;0,00;178,87;3,21;0,00;0,00;
0,00;0,00;179,03;3,28;0,00;0,00;
0,00;0,00;179,19;3,35;0,00;0,00;
0,00;0,00;179,34;3,50;0,00;0,00;
0,00;0,00;179,35;3,75;0,00;0,00;
0,00;0,00;179,35;3,84;0,00;0,00;
0,00;0,00;179,20;0,92;0,00;0,00;
0,00;0,00;178,56;-0,12;0,00;0,00;
0,00;0,00;177,41;-0,23;0,00;0,00;
0,00;0,00;175,75;-0,21;0,00;0,00;
0,00;0,00;173,57;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,14;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,14;0,00;0,00;
0,00;0,00;148,61;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,14;0,00;0,00;
0,00;0,00;116,61;-0,14;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,14;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
