5613;18.05.20 12:40:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518121550P0004;
0,00;0,00;175,07;2,40;0,00;0,00;
0,00;0,00;175,23;2,49;0,00;0,00;
0,00;0,00;175,39;2,60;0,00;0,00;
0,00;0,00;175,55;2,71;0,00;0,00;
0,00;0,00;175,71;2,81;0,00;0,00;
0,00;0,00;175,87;2,89;0,00;0,00;
0,00;0,00;176,03;2,99;0,00;0,00;
0,00;0,00;176,19;3,08;0,00;0,00;
0,00;0,00;176,35;3,14;0,00;0,00;
0,00;0,00;176,51;3,26;0,00;0,00;
0,00;0,00;176,67;3,39;0,00;0,00;
0,00;0,00;176,83;3,46;0,00;0,00;
0,00;0,00;176,99;3,60;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,80;0,00;0,00;
0,00;0,00;177,47;3,89;0,00;0,00;
0,00;0,00;177,63;3,98;0,00;0,00;
0,00;0,00;177,79;4,07;0,00;0,00;
0,00;0,00;177,95;4,16;0,00;0,00;
0,00;0,00;178,11;4,25;0,00;0,00;
0,00;0,00;178,27;4,36;0,00;0,00;
0,00;0,00;178,43;4,45;0,00;0,00;
0,00;0,00;178,59;4,52;0,00;0,00;
0,00;0,00;178,75;4,66;0,00;0,00;
0,00;0,00;178,91;4,77;0,00;0,00;
0,00;0,00;179,07;4,88;0,00;0,00;
0,00;0,00;179,23;4,95;0,00;0,00;
0,00;0,00;179,34;4,68;0,00;0,00;
0,00;0,00;179,36;4,77;0,00;0,00;
0,00;0,00;179,36;4,63;0,00;0,00;
0,00;0,00;179,11;0,23;0,00;0,00;
0,00;0,00;178,35;-0,27;0,00;0,00;
0,00;0,00;177,07;-0,34;0,00;0,00;
0,00;0,00;175,27;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,23;0,00;0,00;
0,00;0,00;170,14;-0,23;0,00;0,00;
0,00;0,00;166,97;-0,20;0,00;0,00;
0,00;0,00;163,85;-0,25;0,00;0,00;
0,00;0,00;160,62;-0,18;0,00;0,00;
0,00;0,00;157,42;-0,23;0,00;0,00;
0,00;0,00;154,21;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,20;0,00;0,00;
0,00;0,00;147,81;-0,23;0,00;0,00;
0,00;0,00;144,62;-0,18;0,00;0,00;
0,00;0,00;141,42;-0,25;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,18;0,00;0,00;
0,00;0,00;131,81;-0,23;0,00;0,00;
0,00;0,00;128,62;-0,20;0,00;0,00;
0,00;0,00;125,41;-0,23;0,00;0,00;
0,00;0,00;122,21;-0,20;0,00;0,00;
0,00;0,00;119,01;-0,20;0,00;0,00;
0,00;0,00;115,81;-0,23;0,00;0,00;
0,00;0,00;112,62;-0,20;0,00;0,00;
0,00;0,00;109,41;-0,23;0,00;0,00;
0,00;0,00;106,21;-0,20;0,00;0,00;
0,00;0,00;103,01;-0,18;0,00;0,00;
0,00;0,00;99,81;-0,25;0,00;0,00;
0,00;0,00;96,62;-0,20;0,00;0,00;
0,00;0,00;93,42;-0,25;0,00;0,00;
0,00;0,00;90,21;-0,23;0,00;0,00;
0,00;0,00;87,01;-0,23;0,00;0,00;
0,00;0,00;83,81;-0,23;0,00;0,00;
0,00;0,00;80,62;-0,20;0,00;0,00;
0,00;0,00;77,41;-0,23;0,00;0,00;
0,00;0,00;74,21;-0,20;0,00;0,00;
0,00;0,00;71,01;-0,20;0,00;0,00;
0,00;0,00;67,81;-0,20;0,00;0,00;
0,00;0,00;64,62;-0,20;0,00;0,00;
0,00;0,00;61,42;-0,23;0,00;0,00;
0,00;0,00;58,21;-0,20;0,00;0,00;
0,00;0,00;55,01;-0,18;0,00;0,00;
0,00;0,00;51,98;-0,14;0,00;0,00;
0,00;0,00;49,45;-0,13;0,00;0,00;
0,00;0,00;47,36;-0,16;0,00;0,00;
0,00;0,00;45,77;-0,11;0,00;0,00;
0,00;0,00;44,68;-0,11;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,94;-0,13;0,00;0,00;
0,00;0,00;43,88;-0,11;0,00;0,00;
