54312;26.05.21 18:07:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526161435P0004;
0,00;0,00;158,02;4,72;0,00;0,00;
0,00;0,00;158,18;4,88;0,00;0,00;
0,00;0,00;158,34;4,97;0,00;0,00;
0,00;0,00;158,50;5,16;0,00;0,00;
0,00;0,00;158,66;5,29;0,00;0,00;
0,00;0,00;158,82;5,47;0,00;0,00;
0,00;0,00;158,98;5,61;0,00;0,00;
0,00;0,00;159,15;5,70;0,00;0,00;
0,00;0,00;159,31;5,83;0,00;0,00;
0,00;0,00;159,47;6,04;0,00;0,00;
0,00;0,00;159,62;6,19;0,00;0,00;
0,00;0,00;159,79;6,30;0,00;0,00;
0,00;0,00;159,95;6,42;0,00;0,00;
0,00;0,00;160,11;6,58;0,00;0,00;
0,00;0,00;160,27;6,67;0,00;0,00;
0,00;0,00;160,43;6,87;0,00;0,00;
0,00;0,00;160,58;7,03;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,91;7,23;0,00;0,00;
0,00;0,00;161,06;7,41;0,00;0,00;
0,00;0,00;161,22;7,53;0,00;0,00;
0,00;0,00;161,38;7,66;0,00;0,00;
0,00;0,00;161,55;7,77;0,00;0,00;
0,00;0,00;161,70;7,91;0,00;0,00;
0,00;0,00;161,86;8,03;0,00;0,00;
0,00;0,00;162,03;8,18;0,00;0,00;
0,00;0,00;162,19;8,29;0,00;0,00;
0,00;0,00;162,35;8,43;0,00;0,00;
0,00;0,00;162,51;8,59;0,00;0,00;
0,00;0,00;162,66;8,68;0,00;0,00;
0,00;0,00;162,82;8,84;0,00;0,00;
0,00;0,00;162,98;8,97;0,00;0,00;
0,00;0,00;163,14;9,09;0,00;0,00;
0,00;0,00;163,31;9,22;0,00;0,00;
0,00;0,00;163,47;9,31;0,00;0,00;
0,00;0,00;163,62;9,47;0,00;0,00;
0,00;0,00;163,78;9,61;0,00;0,00;
0,00;0,00;163,94;9,67;0,00;0,00;
0,00;0,00;164,11;9,84;0,00;0,00;
0,00;0,00;164,27;9,95;0,00;0,00;
0,00;0,00;164,43;10,10;0,00;0,00;
0,00;0,00;164,59;10,24;0,00;0,00;
0,00;0,00;164,75;10,40;0,00;0,00;
0,00;0,00;164,91;10,45;0,00;0,00;
0,00;0,00;165,06;10,60;0,00;0,00;
0,00;0,00;165,22;10,74;0,00;0,00;
0,00;0,00;165,38;10,83;0,00;0,00;
0,00;0,00;165,55;11,01;0,00;0,00;
0,00;0,00;165,70;11,05;0,00;0,00;
0,00;0,00;165,87;11,33;0,00;0,00;
0,00;0,00;166,00;16,32;0,00;0,00;
0,00;0,00;166,00;16,89;0,00;0,00;
0,00;0,00;166,01;17,00;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,02;17,57;0,00;0,00;
0,00;0,00;166,02;17,75;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,03;18,18;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,00;17,18;0,00;0,00;
0,00;0,00;165,56;2,51;0,00;0,00;
0,00;0,00;164,61;-0,16;0,00;0,00;
0,00;0,00;163,04;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,21;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,14;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,12;0,00;0,00;
0,00;0,00;72,15;-0,14;0,00;0,00;
0,00;0,00;68,95;-0,07;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,75;-0,14;0,00;0,00;
0,00;0,00;46,55;-0,09;0,00;0,00;
0,00;0,00;43,35;-0,14;0,00;0,00;
0,00;0,00;40,15;-0,14;0,00;0,00;
0,00;0,00;36,95;-0,09;0,00;0,00;
0,00;0,00;33,75;-0,12;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,07;0,00;0,00;
0,00;0,00;20,95;-0,14;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,99;-0,00;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
