25284;20.01.21 17:15:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119165343A0217;
0,00;0,00;159,95;6,06;0,00;0,00;
0,00;0,00;160,10;6,24;0,00;0,00;
0,00;0,00;160,26;6,38;0,00;0,00;
0,00;0,00;160,42;6,51;0,00;0,00;
0,00;0,00;160,58;6,67;0,00;0,00;
0,00;0,00;160,74;6,83;0,00;0,00;
0,00;0,00;160,90;7,01;0,00;0,00;
0,00;0,00;161,06;7,15;0,00;0,00;
0,00;0,00;161,22;7,26;0,00;0,00;
0,00;0,00;161,38;7,37;0,00;0,00;
0,00;0,00;161,55;7,51;0,00;0,00;
0,00;0,00;161,70;7,64;0,00;0,00;
0,00;0,00;161,86;7,82;0,00;0,00;
0,00;0,00;162,03;7,96;0,00;0,00;
0,00;0,00;162,18;8,10;0,00;0,00;
0,00;0,00;162,35;8,21;0,00;0,00;
0,00;0,00;162,50;8,37;0,00;0,00;
0,00;0,00;162,66;8,55;0,00;0,00;
0,00;0,00;162,82;8,68;0,00;0,00;
0,00;0,00;162,98;8,84;0,00;0,00;
0,00;0,00;163,14;8,95;0,00;0,00;
0,00;0,00;163,30;9,09;0,00;0,00;
0,00;0,00;163,46;9,23;0,00;0,00;
0,00;0,00;163,62;9,38;0,00;0,00;
0,00;0,00;163,78;9,50;0,00;0,00;
0,00;0,00;163,94;9,61;0,00;0,00;
0,00;0,00;164,11;9,77;0,00;0,00;
0,00;0,00;164,26;9,95;0,00;0,00;
0,00;0,00;164,42;10,09;0,00;0,00;
0,00;0,00;164,58;10,27;0,00;0,00;
0,00;0,00;164,74;10,40;0,00;0,00;
0,00;0,00;164,90;10,49;0,00;0,00;
0,00;0,00;165,06;10,61;0,00;0,00;
0,00;0,00;165,22;10,76;0,00;0,00;
0,00;0,00;165,38;10,88;0,00;0,00;
0,00;0,00;165,54;10,99;0,00;0,00;
0,00;0,00;165,70;11,12;0,00;0,00;
0,00;0,00;165,87;11,65;0,00;0,00;
0,00;0,00;166,00;16,93;0,00;0,00;
0,00;0,00;166,00;17,43;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,01;18,09;0,00;0,00;
0,00;0,00;166,02;18,29;0,00;0,00;
0,00;0,00;166,02;18,50;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,93;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;165,93;15,08;0,00;0,00;
0,00;0,00;165,39;0,20;0,00;0,00;
0,00;0,00;164,28;-0,11;0,00;0,00;
0,00;0,00;162,56;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,20;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,13;0,00;0,00;
0,00;0,00;148,16;-0,13;0,00;0,00;
0,00;0,00;144,95;-0,11;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,11;0,00;0,00;
0,00;0,00;132,15;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,11;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,13;0,00;0,00;
0,00;0,00;119,35;-0,11;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,11;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,13;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,11;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,11;0,00;0,00;
0,00;0,00;80,95;-0,11;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,11;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,11;0,00;0,00;
0,00;0,00;64,95;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,11;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,13;0,00;0,00;
0,00;0,00;42,55;-0,09;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,11;0,00;0,00;
0,00;0,00;32,95;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,11;0,00;0,00;
0,00;0,00;26,55;-0,11;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,09;0,00;0,00;
0,00;0,00;13,75;-0,09;0,00;0,00;
0,00;0,00;7,99;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,06;0,00;0,00;
0,00;0,00;4,07;-0,04;0,00;0,00;
0,00;0,00;2,18;0,02;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
