22199;08.06.21 08:32:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608081015P0003;
0,00;0,00;176,54;0,71;0,00;0,00;
0,00;0,00;176,64;0,70;0,00;0,00;
0,00;0,00;176,74;0,74;0,00;0,00;
0,00;0,00;176,83;0,76;0,00;0,00;
0,00;0,00;176,93;0,78;0,00;0,00;
0,00;0,00;177,00;0,76;0,00;0,00;
0,00;0,00;177,00;0,79;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;172,81;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;177,02;0,83;0,00;0,00;
0,00;0,00;177,12;0,83;0,00;0,00;
0,00;0,00;177,22;0,84;0,00;0,00;
0,00;0,00;177,32;0,89;0,00;0,00;
0,00;0,00;177,41;0,89;0,00;0,00;
0,00;0,00;177,51;0,91;0,00;0,00;
0,00;0,00;177,61;0,93;0,00;0,00;
0,00;0,00;177,70;0,96;0,00;0,00;
0,00;0,00;177,80;0,96;0,00;0,00;
0,00;0,00;177,90;0,97;0,00;0,00;
0,00;0,00;177,99;0,98;0,00;0,00;
0,00;0,00;178,09;1,01;0,00;0,00;
0,00;0,00;178,18;1,02;0,00;0,00;
0,00;0,00;178,28;1,03;0,00;0,00;
0,00;0,00;178,38;1,06;0,00;0,00;
0,00;0,00;178,47;1,08;0,00;0,00;
0,00;0,00;178,57;1,11;0,00;0,00;
0,00;0,00;178,66;1,14;0,00;0,00;
0,00;0,00;178,76;1,17;0,00;0,00;
0,00;0,00;178,86;1,19;0,00;0,00;
0,00;0,00;178,95;1,18;0,00;0,00;
0,00;0,00;179,05;1,21;0,00;0,00;
0,00;0,00;179,14;1,23;0,00;0,00;
0,00;0,00;179,24;1,27;0,00;0,00;
0,00;0,00;179,34;1,28;0,00;0,00;
0,00;0,00;179,43;1,28;0,00;0,00;
0,00;0,00;179,53;1,32;0,00;0,00;
0,00;0,00;179,62;1,32;0,00;0,00;
0,00;0,00;179,72;1,30;0,00;0,00;
0,00;0,00;179,82;1,31;0,00;0,00;
0,00;0,00;179,91;1,32;0,00;0,00;
0,00;0,00;180,01;1,29;0,00;0,00;
0,00;0,00;180,10;1,34;0,00;0,00;
0,00;0,00;180,20;1,33;0,00;0,00;
0,00;0,00;180,30;1,34;0,00;0,00;
0,00;0,00;180,39;1,34;0,00;0,00;
0,00;0,00;180,49;1,30;0,00;0,00;
0,00;0,00;180,58;1,31;0,00;0,00;
0,00;0,00;180,68;1,35;0,00;0,00;
0,00;0,00;180,78;1,31;0,00;0,00;
0,00;0,00;180,87;1,31;0,00;0,00;
0,00;0,00;180,97;1,28;0,00;0,00;
0,00;0,00;181,06;1,29;0,00;0,00;
0,00;0,00;181,16;1,29;0,00;0,00;
0,00;0,00;181,26;1,29;0,00;0,00;
0,00;0,00;181,35;1,29;0,00;0,00;
0,00;0,00;181,45;1,29;0,00;0,00;
0,00;0,00;181,54;1,27;0,00;0,00;
0,00;0,00;181,64;1,29;0,00;0,00;
0,00;0,00;181,74;1,27;0,00;0,00;
0,00;0,00;181,83;1,26;0,00;0,00;
0,00;0,00;181,93;1,27;0,00;0,00;
0,00;0,00;182,02;1,28;0,00;0,00;
0,00;0,00;182,12;1,27;0,00;0,00;
0,00;0,00;182,22;1,26;0,00;0,00;
0,00;0,00;182,31;1,26;0,00;0,00;
0,00;0,00;182,41;1,25;0,00;0,00;
0,00;0,00;182,50;1,23;0,00;0,00;
0,00;0,00;182,60;1,25;0,00;0,00;
0,00;0,00;182,70;1,20;0,00;0,00;
0,00;0,00;182,79;1,20;0,00;0,00;
0,00;0,00;182,89;1,19;0,00;0,00;
0,00;0,00;182,99;1,20;0,00;0,00;
0,00;0,00;183,08;1,17;0,00;0,00;
0,00;0,00;183,18;1,17;0,00;0,00;
0,00;0,00;183,27;1,16;0,00;0,00;
0,00;0,00;183,37;1,17;0,00;0,00;
0,00;0,00;183,46;1,17;0,00;0,00;
0,00;0,00;183,56;1,17;0,00;0,00;
0,00;0,00;183,66;1,17;0,00;0,00;
0,00;0,00;183,75;1,17;0,00;0,00;
0,00;0,00;183,85;1,17;0,00;0,00;
0,00;0,00;183,94;1,17;0,00;0,00;
0,00;0,00;184,04;1,18;0,00;0,00;
0,00;0,00;184,14;1,17;0,00;0,00;
0,00;0,00;184,23;1,18;0,00;0,00;
0,00;0,00;184,33;1,17;0,00;0,00;
0,00;0,00;184,42;1,19;0,00;0,00;
0,00;0,00;184,52;1,17;0,00;0,00;
0,00;0,00;184,62;1,17;0,00;0,00;
0,00;0,00;184,71;1,17;0,00;0,00;
0,00;0,00;184,81;1,20;0,00;0,00;
0,00;0,00;184,90;1,20;0,00;0,00;
0,00;0,00;185,00;1,20;0,00;0,00;
0,00;0,00;185,10;1,15;0,00;0,00;
0,00;0,00;185,19;1,17;0,00;0,00;
0,00;0,00;185,29;1,17;0,00;0,00;
0,00;0,00;185,38;1,17;0,00;0,00;
0,00;0,00;185,48;1,17;0,00;0,00;
0,00;0,00;185,58;1,17;0,00;0,00;
0,00;0,00;185,67;1,14;0,00;0,00;
0,00;0,00;185,77;1,16;0,00;0,00;
0,00;0,00;185,86;1,17;0,00;0,00;
0,00;0,00;185,96;1,17;0,00;0,00;
0,00;0,00;186,06;1,17;0,00;0,00;
0,00;0,00;186,15;1,14;0,00;0,00;
0,00;0,00;186,25;1,15;0,00;0,00;
0,00;0,00;186,34;1,15;0,00;0,00;
0,00;0,00;186,44;1,15;0,00;0,00;
0,00;0,00;186,54;1,15;0,00;0,00;
0,00;0,00;186,63;1,15;0,00;0,00;
0,00;0,00;186,73;1,14;0,00;0,00;
0,00;0,00;186,82;1,15;0,00;0,00;
0,00;0,00;186,92;1,14;0,00;0,00;
0,00;0,00;187,02;1,14;0,00;0,00;
0,00;0,00;187,11;1,15;0,00;0,00;
0,00;0,00;187,21;1,14;0,00;0,00;
0,00;0,00;187,30;1,14;0,00;0,00;
0,00;0,00;187,40;1,12;0,00;0,00;
0,00;0,00;187,50;1,10;0,00;0,00;
0,00;0,00;187,59;1,12;0,00;0,00;
0,00;0,00;187,69;1,13;0,00;0,00;
0,00;0,00;187,78;1,10;0,00;0,00;
0,00;0,00;187,88;1,11;0,00;0,00;
0,00;0,00;187,98;1,07;0,00;0,00;
0,00;0,00;188,07;1,08;0,00;0,00;
0,00;0,00;188,17;1,09;0,00;0,00;
0,00;0,00;188,26;1,13;0,00;0,00;
0,00;0,00;188,36;1,12;0,00;0,00;
0,00;0,00;188,46;1,11;0,00;0,00;
0,00;0,00;188,55;1,10;0,00;0,00;
0,00;0,00;188,65;1,10;0,00;0,00;
0,00;0,00;188,74;1,10;0,00;0,00;
0,00;0,00;188,84;1,11;0,00;0,00;
0,00;0,00;188,94;1,11;0,00;0,00;
0,00;0,00;189,03;1,08;0,00;0,00;
0,00;0,00;189,13;1,10;0,00;0,00;
0,00;0,00;189,22;1,12;0,00;0,00;
0,00;0,00;189,32;1,11;0,00;0,00;
0,00;0,00;189,42;1,10;0,00;0,00;
0,00;0,00;189,51;1,11;0,00;0,00;
0,00;0,00;189,61;1,10;0,00;0,00;
0,00;0,00;189,70;1,11;0,00;0,00;
0,00;0,00;189,80;1,10;0,00;0,00;
0,00;0,00;189,90;1,10;0,00;0,00;
0,00;0,00;189,99;1,12;0,00;0,00;
0,00;0,00;190,09;1,11;0,00;0,00;
0,00;0,00;190,18;1,11;0,00;0,00;
0,00;0,00;190,28;1,11;0,00;0,00;
0,00;0,00;190,38;1,08;0,00;0,00;
0,00;0,00;190,47;1,09;0,00;0,00;
0,00;0,00;190,57;1,11;0,00;0,00;
0,00;0,00;190,66;1,10;0,00;0,00;
0,00;0,00;190,76;1,10;0,00;0,00;
0,00;0,00;190,86;1,09;0,00;0,00;
0,00;0,00;190,95;1,07;0,00;0,00;
0,00;0,00;191,05;1,10;0,00;0,00;
0,00;0,00;191,14;1,11;0,00;0,00;
0,00;0,00;191,24;1,09;0,00;0,00;
0,00;0,00;191,34;1,08;0,00;0,00;
0,00;0,00;191,43;1,06;0,00;0,00;
0,00;0,00;191,53;1,05;0,00;0,00;
0,00;0,00;191,62;1,07;0,00;0,00;
0,00;0,00;191,72;1,04;0,00;0,00;
0,00;0,00;191,82;1,04;0,00;0,00;
0,00;0,00;191,91;1,05;0,00;0,00;
0,00;0,00;192,01;1,03;0,00;0,00;
0,00;0,00;192,10;1,02;0,00;0,00;
0,00;0,00;192,20;1,02;0,00;0,00;
0,00;0,00;192,30;1,02;0,00;0,00;
0,00;0,00;192,39;1,06;0,00;0,00;
0,00;0,00;192,49;1,04;0,00;0,00;
0,00;0,00;192,58;1,02;0,00;0,00;
0,00;0,00;192,68;1,03;0,00;0,00;
0,00;0,00;192,78;1,01;0,00;0,00;
0,00;0,00;192,87;1,03;0,00;0,00;
0,00;0,00;192,97;1,03;0,00;0,00;
0,00;0,00;193,06;1,05;0,00;0,00;
0,00;0,00;193,16;1,06;0,00;0,00;
0,00;0,00;193,26;1,03;0,00;0,00;
0,00;0,00;193,35;1,02;0,00;0,00;
0,00;0,00;193,45;1,02;0,00;0,00;
0,00;0,00;193,54;1,01;0,00;0,00;
0,00;0,00;193,64;1,02;0,00;0,00;
0,00;0,00;193,74;1,00;0,00;0,00;
0,00;0,00;193,83;0,99;0,00;0,00;
0,00;0,00;193,93;1,02;0,00;0,00;
0,00;0,00;194,02;1,00;0,00;0,00;
0,00;0,00;194,12;1,02;0,00;0,00;
0,00;0,00;194,22;0,99;0,00;0,00;
0,00;0,00;194,31;1,02;0,00;0,00;
0,00;0,00;194,41;1,02;0,00;0,00;
0,00;0,00;194,50;1,02;0,00;0,00;
0,00;0,00;194,60;1,02;0,00;0,00;
0,00;0,00;194,70;1,03;0,00;0,00;
0,00;0,00;194,79;1,04;0,00;0,00;
0,00;0,00;194,89;1,02;0,00;0,00;
0,00;0,00;194,98;1,00;0,00;0,00;
0,00;0,00;195,08;1,01;0,00;0,00;
0,00;0,00;195,18;1,00;0,00;0,00;
0,00;0,00;195,27;0,99;0,00;0,00;
0,00;0,00;195,37;0,99;0,00;0,00;
0,00;0,00;195,46;0,99;0,00;0,00;
0,00;0,00;195,56;0,97;0,00;0,00;
0,00;0,00;195,66;0,95;0,00;0,00;
0,00;0,00;195,75;0,93;0,00;0,00;
0,00;0,00;195,85;0,93;0,00;0,00;
0,00;0,00;195,94;0,93;0,00;0,00;
0,00;0,00;196,04;0,90;0,00;0,00;
0,00;0,00;196,14;0,88;0,00;0,00;
0,00;0,00;196,23;0,86;0,00;0,00;
0,00;0,00;196,33;0,85;0,00;0,00;
0,00;0,00;196,42;0,85;0,00;0,00;
0,00;0,00;196,52;0,83;0,00;0,00;
0,00;0,00;196,62;0,80;0,00;0,00;
0,00;0,00;196,71;0,80;0,00;0,00;
0,00;0,00;196,81;0,80;0,00;0,00;
0,00;0,00;196,90;0,78;0,00;0,00;
0,00;0,00;197,00;0,79;0,00;0,00;
0,00;0,00;197,10;0,78;0,00;0,00;
0,00;0,00;197,19;0,77;0,00;0,00;
0,00;0,00;197,29;0,77;0,00;0,00;
0,00;0,00;197,38;0,77;0,00;0,00;
0,00;0,00;197,48;0,77;0,00;0,00;
0,00;0,00;197,58;0,76;0,00;0,00;
0,00;0,00;197,67;0,76;0,00;0,00;
0,00;0,00;197,77;0,75;0,00;0,00;
0,00;0,00;197,86;0,73;0,00;0,00;
0,00;0,00;197,96;0,73;0,00;0,00;
0,00;0,00;198,00;0,69;0,00;0,00;
0,00;0,00;198,00;0,70;0,00;0,00;
0,00;0,00;198,00;0,70;0,00;0,00;
0,00;0,00;197,75;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,66;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,05;0,00;0,00;
0,00;0,00;185,37;-0,03;0,00;0,00;
0,00;0,00;181,88;-0,03;0,00;0,00;
