20915;08.06.21 15:56:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608104831P0008;
0,00;0,00;306,49;5,91;0,00;0,00;
0,00;0,00;306,82;6,08;0,00;0,00;
0,00;0,00;307,14;6,13;0,00;0,00;
0,00;0,00;307,46;6,34;0,00;0,00;
0,00;0,00;307,78;6,56;0,00;0,00;
0,00;0,00;308,09;6,73;0,00;0,00;
0,00;0,00;308,42;7,04;0,00;0,00;
0,00;0,00;308,74;7,26;0,00;0,00;
0,00;0,00;309,06;7,39;0,00;0,00;
0,00;0,00;309,38;7,65;0,00;0,00;
0,00;0,00;309,69;7,82;0,00;0,00;
0,00;0,00;310,02;7,95;0,00;0,00;
0,00;0,00;310,34;8,00;0,00;0,00;
0,00;0,00;310,66;8,00;0,00;0,00;
0,00;0,00;310,98;8,13;0,00;0,00;
0,00;0,00;311,30;8,21;0,00;0,00;
0,00;0,00;311,62;8,34;0,00;0,00;
0,00;0,00;311,94;8,39;0,00;0,00;
0,00;0,00;312,26;8,56;0,00;0,00;
0,00;0,00;312,58;8,69;0,00;0,00;
0,00;0,00;312,90;8,87;0,00;0,00;
0,00;0,00;313,22;9,05;0,00;0,00;
0,00;0,00;313,54;9,21;0,00;0,00;
0,00;0,00;313,86;9,38;0,00;0,00;
0,00;0,00;313,95;9,52;0,00;0,00;
0,00;0,00;313,67;0,82;0,00;0,00;
0,00;0,00;311,57;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,13;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,10;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,05;0,00;0,00;
0,00;0,00;249,93;-0,01;0,00;0,00;
0,00;0,00;245,13;-0,05;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,05;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,10;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;149,13;-0,01;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,01;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
