19021;14.05.21 14:04:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514111246A0211;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,43;2,56;0,00;0,00;
0,00;0,00;279,58;2,83;0,00;0,00;
0,00;0,00;279,74;2,86;0,00;0,00;
0,00;0,00;279,90;2,83;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,23;3,00;0,00;0,00;
0,00;0,00;280,38;3,04;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,04;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,50;3,65;0,00;0,00;
0,00;0,00;281,66;3,65;0,00;0,00;
0,00;0,00;281,82;3,69;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;4,13;0,00;0,00;
0,00;0,00;282,30;3,78;0,00;0,00;
0,00;0,00;282,46;4,13;0,00;0,00;
0,00;0,00;282,62;4,39;0,00;0,00;
0,00;0,00;282,78;4,35;0,00;0,00;
0,00;0,00;282,94;4,39;0,00;0,00;
0,00;0,00;283,10;4,43;0,00;0,00;
0,00;0,00;283,26;4,39;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,95;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;4,73;0,00;0,00;
0,00;0,00;284,06;5,09;0,00;0,00;
0,00;0,00;284,22;4,95;0,00;0,00;
0,00;0,00;284,38;5,00;0,00;0,00;
0,00;0,00;284,54;5,30;0,00;0,00;
0,00;0,00;284,70;5,17;0,00;0,00;
0,00;0,00;284,87;5,12;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,18;5,39;0,00;0,00;
0,00;0,00;285,34;5,30;0,00;0,00;
0,00;0,00;285,50;5,65;0,00;0,00;
0,00;0,00;285,66;5,43;0,00;0,00;
0,00;0,00;285,82;5,56;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,61;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,83;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,27;5,91;0,00;0,00;
0,00;0,00;287,42;6,04;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,74;5,99;0,00;0,00;
0,00;0,00;287,90;6,04;0,00;0,00;
0,00;0,00;288,06;5,99;0,00;0,00;
0,00;0,00;288,23;6,26;0,00;0,00;
0,00;0,00;288,38;6,08;0,00;0,00;
0,00;0,00;288,55;5,99;0,00;0,00;
0,00;0,00;288,70;6,13;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,03;6,17;0,00;0,00;
0,00;0,00;289,18;6,31;0,00;0,00;
0,00;0,00;289,34;6,08;0,00;0,00;
0,00;0,00;289,50;6,13;0,00;0,00;
0,00;0,00;289,66;6,43;0,00;0,00;
0,00;0,00;289,82;6,34;0,00;0,00;
0,00;0,00;289,98;6,08;0,00;0,00;
0,00;0,00;290,15;6,26;0,00;0,00;
0,00;0,00;290,30;6,31;0,00;0,00;
0,00;0,00;290,46;6,43;0,00;0,00;
0,00;0,00;290,62;6,56;0,00;0,00;
0,00;0,00;290,78;6,34;0,00;0,00;
0,00;0,00;290,94;6,34;0,00;0,00;
0,00;0,00;291,10;6,65;0,00;0,00;
0,00;0,00;291,26;6,56;0,00;0,00;
0,00;0,00;291,42;6,48;0,00;0,00;
0,00;0,00;291,58;6,65;0,00;0,00;
0,00;0,00;291,74;6,61;0,00;0,00;
0,00;0,00;291,91;6,73;0,00;0,00;
0,00;0,00;292,06;6,96;0,00;0,00;
0,00;0,00;292,22;6,60;0,00;0,00;
0,00;0,00;292,39;6,82;0,00;0,00;
0,00;0,00;292,54;7,21;0,00;0,00;
0,00;0,00;292,70;7,09;0,00;0,00;
0,00;0,00;292,86;7,00;0,00;0,00;
0,00;0,00;293,02;7,21;0,00;0,00;
0,00;0,00;293,18;7,04;0,00;0,00;
0,00;0,00;293,34;7,26;0,00;0,00;
0,00;0,00;293,51;7,65;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,30;0,00;0,00;
0,00;0,00;293,99;7,69;0,00;0,00;
0,00;0,00;294,14;7,74;0,00;0,00;
0,00;0,00;294,30;7,69;0,00;0,00;
0,00;0,00;294,46;7,87;0,00;0,00;
0,00;0,00;294,62;7,91;0,00;0,00;
0,00;0,00;294,78;7,95;0,00;0,00;
0,00;0,00;294,94;8,52;0,00;0,00;
0,00;0,00;295,10;8,39;0,00;0,00;
0,00;0,00;295,26;8,04;0,00;0,00;
0,00;0,00;295,42;8,48;0,00;0,00;
0,00;0,00;295,58;8,74;0,00;0,00;
0,00;0,00;295,74;9,17;0,00;0,00;
0,00;0,00;295,90;9,30;0,00;0,00;
0,00;0,00;296,06;9,56;0,00;0,00;
0,00;0,00;296,22;9,47;0,00;0,00;
0,00;0,00;296,38;9,83;0,00;0,00;
0,00;0,00;296,54;10,13;0,00;0,00;
0,00;0,00;296,70;9,95;0,00;0,00;
0,00;0,00;296,86;9,96;0,00;0,00;
0,00;0,00;297,02;10,30;0,00;0,00;
0,00;0,00;297,18;10,66;0,00;0,00;
0,00;0,00;297,34;10,57;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;10,66;0,00;0,00;
0,00;0,00;297,82;10,96;0,00;0,00;
0,00;0,00;297,98;11,13;0,00;0,00;
0,00;0,00;298,14;10,99;0,00;0,00;
0,00;0,00;298,30;10,96;0,00;0,00;
0,00;0,00;298,47;11,26;0,00;0,00;
0,00;0,00;298,62;11,65;0,00;0,00;
0,00;0,00;298,78;11,39;0,00;0,00;
0,00;0,00;298,94;11,44;0,00;0,00;
0,00;0,00;299,10;11,65;0,00;0,00;
0,00;0,00;299,26;11,70;0,00;0,00;
0,00;0,00;299,42;11,91;0,00;0,00;
0,00;0,00;299,58;12,18;0,00;0,00;
0,00;0,00;299,74;11,79;0,00;0,00;
0,00;0,00;299,91;12,13;0,00;0,00;
0,00;0,00;300,06;12,57;0,00;0,00;
0,00;0,00;300,22;12,26;0,00;0,00;
0,00;0,00;300,38;12,26;0,00;0,00;
0,00;0,00;300,54;12,57;0,00;0,00;
0,00;0,00;300,70;12,57;0,00;0,00;
0,00;0,00;300,86;12,74;0,00;0,00;
0,00;0,00;301,02;12,91;0,00;0,00;
0,00;0,00;301,18;12,78;0,00;0,00;
0,00;0,00;301,34;12,87;0,00;0,00;
0,00;0,00;301,50;13,40;0,00;0,00;
0,00;0,00;301,66;13,26;0,00;0,00;
0,00;0,00;301,83;13,26;0,00;0,00;
0,00;0,00;301,98;13,48;0,00;0,00;
0,00;0,00;302,14;13,61;0,00;0,00;
0,00;0,00;302,30;13,74;0,00;0,00;
0,00;0,00;302,46;13,96;0,00;0,00;
0,00;0,00;302,62;14,04;0,00;0,00;
0,00;0,00;302,79;13,91;0,00;0,00;
0,00;0,00;302,94;14,26;0,00;0,00;
0,00;0,00;303,10;14,61;0,00;0,00;
0,00;0,00;303,26;14,35;0,00;0,00;
0,00;0,00;303,42;14,52;0,00;0,00;
0,00;0,00;303,58;14,78;0,00;0,00;
0,00;0,00;303,74;14,83;0,00;0,00;
0,00;0,00;303,90;15,01;0,00;0,00;
0,00;0,00;304,06;15,22;0,00;0,00;
0,00;0,00;304,22;15,01;0,00;0,00;
0,00;0,00;304,38;15,30;0,00;0,00;
0,00;0,00;304,54;15,69;0,00;0,00;
0,00;0,00;304,70;15,61;0,00;0,00;
0,00;0,00;304,86;15,52;0,00;0,00;
0,00;0,00;305,02;15,87;0,00;0,00;
0,00;0,00;305,19;16,05;0,00;0,00;
0,00;0,00;305,34;16,13;0,00;0,00;
0,00;0,00;305,50;16,22;0,00;0,00;
0,00;0,00;305,66;16,30;0,00;0,00;
0,00;0,00;305,82;16,35;0,00;0,00;
0,00;0,00;305,98;16,74;0,00;0,00;
0,00;0,00;306,14;16,83;0,00;0,00;
0,00;0,00;306,30;16,65;0,00;0,00;
0,00;0,00;306,46;16,87;0,00;0,00;
0,00;0,00;306,62;17,09;0,00;0,00;
0,00;0,00;306,78;17,09;0,00;0,00;
0,00;0,00;306,94;17,30;0,00;0,00;
0,00;0,00;307,09;22,09;0,00;0,00;
0,00;0,00;307,22;29,70;0,00;0,00;
0,00;0,00;307,32;37,53;0,00;0,00;
0,00;0,00;307,34;37,96;0,00;0,00;
0,00;0,00;307,35;38,70;0,00;0,00;
0,00;0,00;307,36;39,18;0,00;0,00;
0,00;0,00;307,36;39,36;0,00;0,00;
0,00;0,00;307,37;39,53;0,00;0,00;
0,00;0,00;307,37;39,71;0,00;0,00;
0,00;0,00;307,33;39,30;0,00;0,00;
0,00;0,00;305,92;-0,13;0,00;0,00;
0,00;0,00;302,16;-0,18;0,00;0,00;
0,00;0,00;297,41;-0,04;0,00;0,00;
0,00;0,00;292,57;-0,18;0,00;0,00;
0,00;0,00;287,77;-0,09;0,00;0,00;
0,00;0,00;282,96;-0,18;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;239,76;-0,05;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;182,16;-0,05;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,01;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;110,16;-0,05;0,00;0,00;
0,00;0,00;105,36;0,04;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;95,76;0,04;0,00;0,00;
0,00;0,00;90,96;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;76,56;0,04;0,00;0,00;
0,00;0,00;66,96;-0,04;0,00;0,00;
0,00;0,00;62,16;-0,05;0,00;0,00;
0,00;0,00;57,36;-0,01;0,00;0,00;
0,00;0,00;47,76;-0,04;0,00;0,00;
0,00;0,00;43,52;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
