37725;12.03.21 11:03:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310163534P0004;
0,00;0,00;188,48;9,25;0,00;0,00;
0,00;0,00;188,64;9,27;0,00;0,00;
0,00;0,00;188,81;9,11;0,00;0,00;
0,00;0,00;188,97;8,86;0,00;0,00;
0,00;0,00;189,01;9,59;0,00;0,00;
0,00;0,00;189,01;9,56;0,00;0,00;
0,00;0,00;188,95;8,03;0,00;0,00;
0,00;0,00;188,45;0,18;0,00;0,00;
0,00;0,00;187,45;-0,07;0,00;0,00;
0,00;0,00;185,90;-0,18;0,00;0,00;
0,00;0,00;183,84;-0,18;0,00;0,00;
0,00;0,00;181,27;-0,20;0,00;0,00;
0,00;0,00;178,20;-0,12;0,00;0,00;
0,00;0,00;175,08;-0,07;0,00;0,00;
0,00;0,00;171,89;-0,13;0,00;0,00;
0,00;0,00;168,68;-0,09;0,00;0,00;
0,00;0,00;165,48;-0,12;0,00;0,00;
0,00;0,00;162,27;-0,13;0,00;0,00;
0,00;0,00;159,07;-0,07;0,00;0,00;
0,00;0,00;155,87;-0,12;0,00;0,00;
0,00;0,00;152,67;-0,09;0,00;0,00;
0,00;0,00;149,47;-0,09;0,00;0,00;
0,00;0,00;146,27;-0,11;0,00;0,00;
0,00;0,00;143,07;-0,07;0,00;0,00;
0,00;0,00;139,87;-0,09;0,00;0,00;
0,00;0,00;136,67;-0,09;0,00;0,00;
0,00;0,00;133,47;-0,11;0,00;0,00;
0,00;0,00;130,27;-0,13;0,00;0,00;
0,00;0,00;127,07;-0,07;0,00;0,00;
0,00;0,00;123,87;-0,11;0,00;0,00;
0,00;0,00;120,67;-0,11;0,00;0,00;
0,00;0,00;117,47;-0,13;0,00;0,00;
0,00;0,00;114,27;-0,11;0,00;0,00;
0,00;0,00;111,07;-0,09;0,00;0,00;
0,00;0,00;107,87;-0,12;0,00;0,00;
0,00;0,00;104,67;-0,11;0,00;0,00;
0,00;0,00;101,47;-0,09;0,00;0,00;
0,00;0,00;98,27;-0,11;0,00;0,00;
0,00;0,00;95,07;-0,09;0,00;0,00;
0,00;0,00;91,87;-0,13;0,00;0,00;
0,00;0,00;88,67;-0,07;0,00;0,00;
0,00;0,00;85,47;-0,09;0,00;0,00;
0,00;0,00;82,27;-0,11;0,00;0,00;
0,00;0,00;79,07;-0,07;0,00;0,00;
0,00;0,00;75,87;-0,12;0,00;0,00;
0,00;0,00;72,67;-0,09;0,00;0,00;
0,00;0,00;69,47;-0,12;0,00;0,00;
0,00;0,00;66,27;-0,16;0,00;0,00;
0,00;0,00;63,07;-0,09;0,00;0,00;
0,00;0,00;59,87;-0,09;0,00;0,00;
0,00;0,00;56,67;-0,09;0,00;0,00;
0,00;0,00;53,47;-0,11;0,00;0,00;
0,00;0,00;50,27;-0,16;0,00;0,00;
0,00;0,00;47,07;-0,11;0,00;0,00;
0,00;0,00;43,87;-0,13;0,00;0,00;
0,00;0,00;40,67;-0,07;0,00;0,00;
0,00;0,00;37,47;-0,11;0,00;0,00;
0,00;0,00;34,27;-0,11;0,00;0,00;
0,00;0,00;31,07;-0,11;0,00;0,00;
0,00;0,00;27,87;-0,16;0,00;0,00;
0,00;0,00;24,67;-0,11;0,00;0,00;
0,00;0,00;21,47;-0,13;0,00;0,00;
0,00;0,00;18,27;-0,16;0,00;0,00;
0,00;0,00;15,07;-0,11;0,00;0,00;
0,00;0,00;11,87;-0,16;0,00;0,00;
0,00;0,00;8,97;-0,05;0,00;0,00;
0,00;0,00;6,56;-0,02;0,00;0,00;
0,00;0,00;4,61;-0,02;0,00;0,00;
0,00;0,00;3,16;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
