Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;148,51;-0,05;0,00;0,00;
0,00;0,00;145,33;-0,09;0,00;0,00;
0,00;0,00;142,12;-0,05;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,51;-0,00;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,11;-0,00;0,00;0,00;
0,00;0,00;106,91;-0,07;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,00;0,00;0,00;
0,00;0,00;97,31;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,03;0,00;0,00;
0,00;0,00;90,91;-0,05;0,00;0,00;
0,00;0,00;87,71;-0,07;0,00;0,00;
0,00;0,00;84,51;-0,00;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;78,11;-0,03;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,03;0,00;0,00;
0,00;0,00;58,91;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,07;0,00;0,00;
0,00;0,00;52,51;0,02;0,00;0,00;
0,00;0,00;49,32;-0,02;0,00;0,00;
0,00;0,00;46,56;-0,00;0,00;0,00;
0,00;0,00;44,26;0,02;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,28;0,09;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
