63626;04.10.21 17:06:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004130955P0045;
0,00;0,00;201,89;10,89;0,00;0,00;
0,00;0,00;202,05;10,97;0,00;0,00;
0,00;0,00;202,21;11,26;0,00;0,00;
0,00;0,00;202,37;11,26;0,00;0,00;
0,00;0,00;202,53;11,57;0,00;0,00;
0,00;0,00;202,69;11,79;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;12,10;0,00;0,00;
0,00;0,00;203,17;12,18;0,00;0,00;
0,00;0,00;203,33;12,18;0,00;0,00;
0,00;0,00;203,49;12,26;0,00;0,00;
0,00;0,00;203,65;12,41;0,00;0,00;
0,00;0,00;203,81;12,49;0,00;0,00;
0,00;0,00;203,97;12,49;0,00;0,00;
0,00;0,00;204,13;12,49;0,00;0,00;
0,00;0,00;204,29;12,49;0,00;0,00;
0,00;0,00;204,45;12,49;0,00;0,00;
0,00;0,00;204,61;12,49;0,00;0,00;
0,00;0,00;204,77;12,41;0,00;0,00;
0,00;0,00;204,93;12,18;0,00;0,00;
0,00;0,00;205,09;12,26;0,00;0,00;
0,00;0,00;205,25;12,18;0,00;0,00;
0,00;0,00;205,41;12,18;0,00;0,00;
0,00;0,00;205,57;12,41;0,00;0,00;
0,00;0,00;205,73;12,34;0,00;0,00;
0,00;0,00;205,89;12,41;0,00;0,00;
0,00;0,00;206,05;12,49;0,00;0,00;
0,00;0,00;206,21;12,49;0,00;0,00;
0,00;0,00;206,37;12,63;0,00;0,00;
0,00;0,00;206,53;12,41;0,00;0,00;
0,00;0,00;206,54;11,18;0,00;0,00;
0,00;0,00;206,55;11,03;0,00;0,00;
0,00;0,00;206,50;8,89;0,00;0,00;
0,00;0,00;206,06;-0,45;0,00;0,00;
0,00;0,00;205,30;-0,45;0,00;0,00;
0,00;0,00;204,13;-0,45;0,00;0,00;
0,00;0,00;202,58;-0,53;0,00;0,00;
0,00;0,00;200,65;-0,61;0,00;0,00;
0,00;0,00;198,35;-0,53;0,00;0,00;
0,00;0,00;196,02;-0,53;0,00;0,00;
0,00;0,00;193,62;-0,61;0,00;0,00;
0,00;0,00;191,21;-0,53;0,00;0,00;
0,00;0,00;188,81;-0,53;0,00;0,00;
0,00;0,00;186,41;-0,53;0,00;0,00;
0,00;0,00;184,01;-0,45;0,00;0,00;
0,00;0,00;181,60;-0,53;0,00;0,00;
0,00;0,00;179,20;-0,53;0,00;0,00;
0,00;0,00;176,80;-0,37;0,00;0,00;
0,00;0,00;174,40;-0,45;0,00;0,00;
0,00;0,00;172,00;-0,37;0,00;0,00;
0,00;0,00;169,60;-0,53;0,00;0,00;
0,00;0,00;167,20;-0,45;0,00;0,00;
0,00;0,00;164,80;-0,45;0,00;0,00;
0,00;0,00;162,40;-0,37;0,00;0,00;
0,00;0,00;160,01;-0,37;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,37;0,00;0,00;
0,00;0,00;150,40;-0,30;0,00;0,00;
0,00;0,00;148,01;-0,37;0,00;0,00;
0,00;0,00;145,60;-0,37;0,00;0,00;
0,00;0,00;143,20;-0,45;0,00;0,00;
0,00;0,00;140,80;-0,37;0,00;0,00;
0,00;0,00;138,40;-0,30;0,00;0,00;
0,00;0,00;136,01;-0,30;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,37;0,00;0,00;
0,00;0,00;128,80;-0,37;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,37;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,30;0,00;0,00;
0,00;0,00;114,40;-0,30;0,00;0,00;
0,00;0,00;112,01;-0,30;0,00;0,00;
0,00;0,00;109,60;-0,30;0,00;0,00;
0,00;0,00;107,20;-0,30;0,00;0,00;
0,00;0,00;104,80;-0,37;0,00;0,00;
0,00;0,00;102,40;-0,30;0,00;0,00;
0,00;0,00;100,01;-0,37;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,37;0,00;0,00;
0,00;0,00;92,80;-0,37;0,00;0,00;
0,00;0,00;90,40;-0,30;0,00;0,00;
0,00;0,00;88,01;-0,37;0,00;0,00;
0,00;0,00;85,67;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,23;0,00;0,00;
0,00;0,00;80,79;-0,30;0,00;0,00;
0,00;0,00;79,91;-0,23;0,00;0,00;
0,00;0,00;79,39;-0,23;0,00;0,00;
0,00;0,00;79,25;-0,30;0,00;0,00;
0,00;0,00;79,18;-0,30;0,00;0,00;
