59421;16.06.21 14:23:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616111210P0004;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,65;0,00;0,00;
0,00;0,00;156,89;1,85;0,00;0,00;
0,00;0,00;157,06;1,94;0,00;0,00;
0,00;0,00;157,22;2,03;0,00;0,00;
0,00;0,00;157,38;2,10;0,00;0,00;
0,00;0,00;157,55;2,24;0,00;0,00;
0,00;0,00;157,71;2,28;0,00;0,00;
0,00;0,00;157,87;2,37;0,00;0,00;
0,00;0,00;158,03;2,46;0,00;0,00;
0,00;0,00;158,19;2,53;0,00;0,00;
0,00;0,00;158,35;2,58;0,00;0,00;
0,00;0,00;158,51;2,69;0,00;0,00;
0,00;0,00;158,67;2,74;0,00;0,00;
0,00;0,00;158,83;2,82;0,00;0,00;
0,00;0,00;158,99;2,92;0,00;0,00;
0,00;0,00;159,15;2,98;0,00;0,00;
0,00;0,00;159,31;3,10;0,00;0,00;
0,00;0,00;159,47;3,14;0,00;0,00;
0,00;0,00;159,63;3,19;0,00;0,00;
0,00;0,00;159,79;3,28;0,00;0,00;
0,00;0,00;159,95;3,48;0,00;0,00;
0,00;0,00;160,11;3,55;0,00;0,00;
0,00;0,00;160,27;3,61;0,00;0,00;
0,00;0,00;160,43;3,73;0,00;0,00;
0,00;0,00;160,59;3,82;0,00;0,00;
0,00;0,00;160,75;3,91;0,00;0,00;
0,00;0,00;160,91;4,02;0,00;0,00;
0,00;0,00;161,07;4,07;0,00;0,00;
0,00;0,00;161,23;4,16;0,00;0,00;
0,00;0,00;161,39;4,25;0,00;0,00;
0,00;0,00;161,55;4,34;0,00;0,00;
0,00;0,00;161,71;4,43;0,00;0,00;
0,00;0,00;161,87;4,50;0,00;0,00;
0,00;0,00;162,03;4,61;0,00;0,00;
0,00;0,00;162,19;4,68;0,00;0,00;
0,00;0,00;162,35;4,79;0,00;0,00;
0,00;0,00;162,51;4,86;0,00;0,00;
0,00;0,00;162,67;4,97;0,00;0,00;
0,00;0,00;162,83;4,99;0,00;0,00;
0,00;0,00;162,99;5,09;0,00;0,00;
0,00;0,00;163,15;5,24;0,00;0,00;
0,00;0,00;163,31;5,29;0,00;0,00;
0,00;0,00;163,47;5,36;0,00;0,00;
0,00;0,00;163,63;5,47;0,00;0,00;
0,00;0,00;163,79;5,52;0,00;0,00;
0,00;0,00;163,95;5,63;0,00;0,00;
0,00;0,00;164,11;5,72;0,00;0,00;
0,00;0,00;164,27;5,79;0,00;0,00;
0,00;0,00;164,43;5,85;0,00;0,00;
0,00;0,00;164,59;5,97;0,00;0,00;
0,00;0,00;164,75;6,08;0,00;0,00;
0,00;0,00;164,91;6,08;0,00;0,00;
0,00;0,00;165,07;6,17;0,00;0,00;
0,00;0,00;165,23;6,26;0,00;0,00;
0,00;0,00;165,39;6,33;0,00;0,00;
0,00;0,00;165,55;6,42;0,00;0,00;
0,00;0,00;165,71;6,51;0,00;0,00;
0,00;0,00;165,87;6,54;0,00;0,00;
0,00;0,00;166,02;9,70;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,02;10,20;0,00;0,00;
0,00;0,00;166,03;10,28;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,04;10,78;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;10,97;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;165,68;0,77;0,00;0,00;
0,00;0,00;164,83;-0,30;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,14;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,14;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,14;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,16;0,00;0,00;
0,00;0,00;101,73;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,53;-0,14;0,00;0,00;
0,00;0,00;47,32;-0,16;0,00;0,00;
0,00;0,00;44,12;-0,14;0,00;0,00;
0,00;0,00;40,92;-0,14;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,52;-0,18;0,00;0,00;
0,00;0,00;31,32;-0,16;0,00;0,00;
0,00;0,00;28,12;-0,14;0,00;0,00;
0,00;0,00;24,92;-0,16;0,00;0,00;
0,00;0,00;21,72;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,16;0,00;0,00;
0,00;0,00;15,32;-0,18;0,00;0,00;
0,00;0,00;12,12;-0,14;0,00;0,00;
0,00;0,00;9,22;-0,07;0,00;0,00;
0,00;0,00;6,81;-0,07;0,00;0,00;
0,00;0,00;4,85;-0,07;0,00;0,00;
0,00;0,00;3,39;-0,07;0,00;0,00;
0,00;0,00;2,45;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,07;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,12;0,00;0,00;
