22704;09.01.21 08:54:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155048P0004;
0,00;0,00;176,19;1,44;0,00;0,00;
0,00;0,00;176,35;1,49;0,00;0,00;
0,00;0,00;176,51;1,54;0,00;0,00;
0,00;0,00;176,67;1,63;0,00;0,00;
0,00;0,00;176,83;1,65;0,00;0,00;
0,00;0,00;176,99;1,72;0,00;0,00;
0,00;0,00;177,15;1,79;0,00;0,00;
0,00;0,00;177,31;1,81;0,00;0,00;
0,00;0,00;177,47;1,85;0,00;0,00;
0,00;0,00;177,63;1,90;0,00;0,00;
0,00;0,00;177,79;1,90;0,00;0,00;
0,00;0,00;177,95;1,99;0,00;0,00;
0,00;0,00;178,11;1,99;0,00;0,00;
0,00;0,00;178,27;2,08;0,00;0,00;
0,00;0,00;178,43;2,08;0,00;0,00;
0,00;0,00;178,59;2,15;0,00;0,00;
0,00;0,00;178,75;2,17;0,00;0,00;
0,00;0,00;178,91;2,17;0,00;0,00;
0,00;0,00;179,07;2,26;0,00;0,00;
0,00;0,00;179,23;2,30;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,43;4,66;0,00;0,00;
0,00;0,00;179,43;4,79;0,00;0,00;
0,00;0,00;179,44;4,84;0,00;0,00;
0,00;0,00;179,44;4,93;0,00;0,00;
0,00;0,00;179,44;4,98;0,00;0,00;
0,00;0,00;179,44;5,04;0,00;0,00;
0,00;0,00;179,44;5,06;0,00;0,00;
0,00;0,00;179,44;5,16;0,00;0,00;
0,00;0,00;179,20;0,24;0,00;0,00;
0,00;0,00;178,45;-0,23;0,00;0,00;
0,00;0,00;177,16;-0,21;0,00;0,00;
0,00;0,00;175,36;-0,30;0,00;0,00;
0,00;0,00;173,06;-0,27;0,00;0,00;
0,00;0,00;170,24;-0,27;0,00;0,00;
0,00;0,00;167,07;-0,14;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,14;0,00;0,00;
0,00;0,00;157,53;-0,18;0,00;0,00;
0,00;0,00;154,31;-0,18;0,00;0,00;
0,00;0,00;151,11;-0,18;0,00;0,00;
0,00;0,00;147,91;-0,18;0,00;0,00;
0,00;0,00;144,72;-0,16;0,00;0,00;
0,00;0,00;141,52;-0,16;0,00;0,00;
0,00;0,00;138,31;-0,20;0,00;0,00;
0,00;0,00;135,11;-0,14;0,00;0,00;
0,00;0,00;131,91;-0,16;0,00;0,00;
0,00;0,00;128,72;-0,14;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,18;0,00;0,00;
0,00;0,00;119,11;-0,12;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,16;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,18;0,00;0,00;
0,00;0,00;103,11;-0,12;0,00;0,00;
0,00;0,00;99,91;-0,16;0,00;0,00;
0,00;0,00;96,71;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,18;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,14;0,00;0,00;
0,00;0,00;83,91;-0,18;0,00;0,00;
0,00;0,00;80,72;-0,18;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,18;0,00;0,00;
0,00;0,00;71,11;-0,16;0,00;0,00;
0,00;0,00;68,03;-0,07;0,00;0,00;
0,00;0,00;65,44;-0,09;0,00;0,00;
0,00;0,00;63,28;-0,12;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;59,76;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
