12903;26.02.21 16:05:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225154524A0211;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;1,01;0,00;0,00;
0,00;0,00;278,92;5,66;0,00;0,00;
0,00;0,00;279,10;3,70;0,00;0,00;
0,00;0,00;279,26;3,70;0,00;0,00;
0,00;0,00;279,43;3,61;0,00;0,00;
0,00;0,00;279,58;3,49;0,00;0,00;
0,00;0,00;279,74;3,49;0,00;0,00;
0,00;0,00;279,91;3,53;0,00;0,00;
0,00;0,00;280,06;3,44;0,00;0,00;
0,00;0,00;280,23;3,49;0,00;0,00;
0,00;0,00;280,38;3,70;0,00;0,00;
0,00;0,00;280,54;3,70;0,00;0,00;
0,00;0,00;280,71;3,70;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,88;0,00;0,00;
0,00;0,00;281,18;3,88;0,00;0,00;
0,00;0,00;281,34;3,96;0,00;0,00;
0,00;0,00;281,51;4,00;0,00;0,00;
0,00;0,00;281,66;3,88;0,00;0,00;
0,00;0,00;281,82;4,05;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,22;0,00;0,00;
0,00;0,00;282,62;4,39;0,00;0,00;
0,00;0,00;282,78;4,39;0,00;0,00;
0,00;0,00;282,94;4,53;0,00;0,00;
0,00;0,00;283,10;4,57;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;4,92;0,00;0,00;
0,00;0,00;283,90;5,01;0,00;0,00;
0,00;0,00;284,06;5,10;0,00;0,00;
0,00;0,00;284,22;5,01;0,00;0,00;
0,00;0,00;284,38;5,05;0,00;0,00;
0,00;0,00;284,54;5,27;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,87;5,27;0,00;0,00;
0,00;0,00;285,02;5,48;0,00;0,00;
0,00;0,00;285,18;5,40;0,00;0,00;
0,00;0,00;285,34;5,31;0,00;0,00;
0,00;0,00;285,50;5,48;0,00;0,00;
0,00;0,00;285,67;5,31;0,00;0,00;
0,00;0,00;285,83;5,13;0,00;0,00;
0,00;0,00;285,98;5,40;0,00;0,00;
0,00;0,00;286,14;5,18;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,44;0,00;0,00;
0,00;0,00;286,62;5,18;0,00;0,00;
0,00;0,00;286,78;5,35;0,00;0,00;
0,00;0,00;286,94;5,44;0,00;0,00;
0,00;0,00;287,10;5,31;0,00;0,00;
0,00;0,00;287,26;5,35;0,00;0,00;
0,00;0,00;287,42;5,61;0,00;0,00;
0,00;0,00;287,58;5,52;0,00;0,00;
0,00;0,00;287,75;5,44;0,00;0,00;
0,00;0,00;287,90;5,48;0,00;0,00;
0,00;0,00;288,06;5,48;0,00;0,00;
0,00;0,00;288,23;5,70;0,00;0,00;
0,00;0,00;288,38;5,70;0,00;0,00;
0,00;0,00;288,55;5,48;0,00;0,00;
0,00;0,00;288,70;5,75;0,00;0,00;
0,00;0,00;288,86;5,91;0,00;0,00;
0,00;0,00;289,03;5,79;0,00;0,00;
0,00;0,00;289,18;5,87;0,00;0,00;
0,00;0,00;289,34;5,87;0,00;0,00;
0,00;0,00;289,50;5,83;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,82;6,17;0,00;0,00;
0,00;0,00;289,98;5,96;0,00;0,00;
0,00;0,00;290,14;6,26;0,00;0,00;
0,00;0,00;290,30;6,22;0,00;0,00;
0,00;0,00;290,46;6,31;0,00;0,00;
0,00;0,00;290,62;6,40;0,00;0,00;
0,00;0,00;290,78;6,40;0,00;0,00;
0,00;0,00;290,94;6,44;0,00;0,00;
0,00;0,00;291,10;6,74;0,00;0,00;
0,00;0,00;291,26;6,70;0,00;0,00;
0,00;0,00;291,42;6,62;0,00;0,00;
0,00;0,00;291,58;6,79;0,00;0,00;
0,00;0,00;291,74;6,79;0,00;0,00;
0,00;0,00;291,91;6,74;0,00;0,00;
0,00;0,00;292,06;6,92;0,00;0,00;
0,00;0,00;292,22;6,88;0,00;0,00;
0,00;0,00;292,38;6,88;0,00;0,00;
0,00;0,00;292,54;7,13;0,00;0,00;
0,00;0,00;292,70;7,18;0,00;0,00;
0,00;0,00;292,86;7,13;0,00;0,00;
0,00;0,00;293,02;7,36;0,00;0,00;
0,00;0,00;293,18;7,36;0,00;0,00;
0,00;0,00;293,34;7,36;0,00;0,00;
0,00;0,00;293,51;7,48;0,00;0,00;
0,00;0,00;293,66;7,44;0,00;0,00;
0,00;0,00;293,82;7,36;0,00;0,00;
0,00;0,00;293,99;7,57;0,00;0,00;
0,00;0,00;294,14;7,61;0,00;0,00;
0,00;0,00;294,30;7,66;0,00;0,00;
0,00;0,00;294,46;7,83;0,00;0,00;
0,00;0,00;294,62;7,87;0,00;0,00;
0,00;0,00;294,78;7,92;0,00;0,00;
0,00;0,00;294,94;8,09;0,00;0,00;
0,00;0,00;295,10;8,09;0,00;0,00;
0,00;0,00;295,26;8,05;0,00;0,00;
0,00;0,00;295,42;8,22;0,00;0,00;
0,00;0,00;295,58;8,44;0,00;0,00;
0,00;0,00;295,74;8,40;0,00;0,00;
0,00;0,00;295,90;8,57;0,00;0,00;
0,00;0,00;296,06;9,45;0,00;0,00;
0,00;0,00;296,22;9,45;0,00;0,00;
0,00;0,00;296,38;9,61;0,00;0,00;
0,00;0,00;296,54;9,79;0,00;0,00;
0,00;0,00;296,70;9,79;0,00;0,00;
0,00;0,00;296,87;9,92;0,00;0,00;
0,00;0,00;297,02;10,10;0,00;0,00;
0,00;0,00;297,18;10,22;0,00;0,00;
0,00;0,00;297,35;10,18;0,00;0,00;
0,00;0,00;297,50;10,49;0,00;0,00;
0,00;0,00;297,66;10,40;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,83;0,00;0,00;
0,00;0,00;298,14;10,79;0,00;0,00;
0,00;0,00;298,30;10,88;0,00;0,00;
0,00;0,00;298,46;11,18;0,00;0,00;
0,00;0,00;298,62;11,31;0,00;0,00;
0,00;0,00;298,78;11,22;0,00;0,00;
0,00;0,00;298,94;11,53;0,00;0,00;
0,00;0,00;299,10;11,57;0,00;0,00;
0,00;0,00;299,26;11,66;0,00;0,00;
0,00;0,00;299,42;11,87;0,00;0,00;
0,00;0,00;299,58;11,96;0,00;0,00;
0,00;0,00;299,74;11,87;0,00;0,00;
0,00;0,00;299,91;12,13;0,00;0,00;
0,00;0,00;300,06;12,22;0,00;0,00;
0,00;0,00;300,22;12,18;0,00;0,00;
0,00;0,00;300,38;12,40;0,00;0,00;
0,00;0,00;300,54;12,58;0,00;0,00;
0,00;0,00;300,70;12,49;0,00;0,00;
0,00;0,00;300,86;12,75;0,00;0,00;
0,00;0,00;301,02;13,00;0,00;0,00;
0,00;0,00;301,18;12,83;0,00;0,00;
0,00;0,00;301,34;12,92;0,00;0,00;
0,00;0,00;301,51;13,14;0,00;0,00;
0,00;0,00;301,66;13,18;0,00;0,00;
0,00;0,00;301,82;13,35;0,00;0,00;
0,00;0,00;301,98;13,44;0,00;0,00;
0,00;0,00;302,14;13,48;0,00;0,00;
0,00;0,00;302,30;13,44;0,00;0,00;
0,00;0,00;302,46;13,83;0,00;0,00;
0,00;0,00;302,62;13,79;0,00;0,00;
0,00;0,00;302,78;13,79;0,00;0,00;
0,00;0,00;302,94;14,04;0,00;0,00;
0,00;0,00;303,10;14,31;0,00;0,00;
0,00;0,00;303,26;14,22;0,00;0,00;
0,00;0,00;303,42;14,44;0,00;0,00;
0,00;0,00;303,58;14,61;0,00;0,00;
0,00;0,00;303,74;14,52;0,00;0,00;
0,00;0,00;303,90;14,83;0,00;0,00;
0,00;0,00;304,06;15,01;0,00;0,00;
0,00;0,00;304,22;14,92;0,00;0,00;
0,00;0,00;304,38;15,09;0,00;0,00;
0,00;0,00;304,54;15,35;0,00;0,00;
0,00;0,00;304,70;15,44;0,00;0,00;
0,00;0,00;304,86;15,49;0,00;0,00;
0,00;0,00;305,02;15,66;0,00;0,00;
0,00;0,00;305,18;15,71;0,00;0,00;
0,00;0,00;305,34;15,92;0,00;0,00;
0,00;0,00;305,50;16,18;0,00;0,00;
0,00;0,00;305,66;16,09;0,00;0,00;
0,00;0,00;305,82;16,09;0,00;0,00;
0,00;0,00;305,98;16,53;0,00;0,00;
0,00;0,00;306,14;16,57;0,00;0,00;
0,00;0,00;306,30;16,53;0,00;0,00;
0,00;0,00;306,46;16,75;0,00;0,00;
0,00;0,00;306,62;16,92;0,00;0,00;
0,00;0,00;306,78;16,92;0,00;0,00;
0,00;0,00;306,94;17,23;0,00;0,00;
0,00;0,00;307,10;17,31;0,00;0,00;
0,00;0,00;307,23;23,84;0,00;0,00;
0,00;0,00;307,37;32,31;0,00;0,00;
0,00;0,00;307,44;37,53;0,00;0,00;
0,00;0,00;307,46;38,66;0,00;0,00;
0,00;0,00;307,47;39,31;0,00;0,00;
0,00;0,00;307,48;39,71;0,00;0,00;
0,00;0,00;307,49;39,93;0,00;0,00;
0,00;0,00;307,49;40,06;0,00;0,00;
0,00;0,00;307,49;40,10;0,00;0,00;
0,00;0,00;306,85;6,14;0,00;0,00;
0,00;0,00;303,94;-0,13;0,00;0,00;
0,00;0,00;299,32;-0,13;0,00;0,00;
0,00;0,00;294,50;-0,12;0,00;0,00;
0,00;0,00;289,69;-0,13;0,00;0,00;
0,00;0,00;284,88;-0,09;0,00;0,00;
0,00;0,00;280,08;-0,13;0,00;0,00;
0,00;0,00;275,28;-0,13;0,00;0,00;
0,00;0,00;270,48;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,09;0,00;0,00;
0,00;0,00;169,68;-0,13;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,09;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,04;0,00;0,00;
0,00;0,00;64,08;-0,09;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;49,68;-0,09;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
