29075;27.09.21 12:05:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927111451A0211;
0,00;0,00;265,96;10,52;0,00;0,00;
0,00;0,00;266,12;10,52;0,00;0,00;
0,00;0,00;266,28;10,82;0,00;0,00;
0,00;0,00;266,44;10,60;0,00;0,00;
0,00;0,00;266,61;10,82;0,00;0,00;
0,00;0,00;266,76;11,05;0,00;0,00;
0,00;0,00;266,92;10,91;0,00;0,00;
0,00;0,00;267,08;11,08;0,00;0,00;
0,00;0,00;267,24;11,22;0,00;0,00;
0,00;0,00;267,40;11,08;0,00;0,00;
0,00;0,00;267,56;11,04;0,00;0,00;
0,00;0,00;267,72;11,43;0,00;0,00;
0,00;0,00;267,88;11,26;0,00;0,00;
0,00;0,00;268,04;11,56;0,00;0,00;
0,00;0,00;268,21;11,79;0,00;0,00;
0,00;0,00;268,36;11,56;0,00;0,00;
0,00;0,00;268,53;11,74;0,00;0,00;
0,00;0,00;268,68;12,00;0,00;0,00;
0,00;0,00;268,84;11,70;0,00;0,00;
0,00;0,00;269,00;11,87;0,00;0,00;
0,00;0,00;269,16;12,17;0,00;0,00;
0,00;0,00;269,32;12,13;0,00;0,00;
0,00;0,00;269,48;12,48;0,00;0,00;
0,00;0,00;269,64;12,39;0,00;0,00;
0,00;0,00;269,80;12,48;0,00;0,00;
0,00;0,00;269,97;12,83;0,00;0,00;
0,00;0,00;270,13;12,60;0,00;0,00;
0,00;0,00;270,28;12,87;0,00;0,00;
0,00;0,00;270,44;13,22;0,00;0,00;
0,00;0,00;270,60;13,13;0,00;0,00;
0,00;0,00;270,76;13,65;0,00;0,00;
0,00;0,00;270,92;13,61;0,00;0,00;
0,00;0,00;271,08;13,48;0,00;0,00;
0,00;0,00;271,24;14,09;0,00;0,00;
0,00;0,00;271,40;14,13;0,00;0,00;
0,00;0,00;271,56;14,44;0,00;0,00;
0,00;0,00;271,72;14,78;0,00;0,00;
0,00;0,00;271,88;14,69;0,00;0,00;
0,00;0,00;272,04;15,13;0,00;0,00;
0,00;0,00;272,20;15,25;0,00;0,00;
0,00;0,00;272,36;15,22;0,00;0,00;
0,00;0,00;272,52;15,70;0,00;0,00;
0,00;0,00;272,68;15,69;0,00;0,00;
0,00;0,00;272,84;15,96;0,00;0,00;
0,00;0,00;273,00;16,17;0,00;0,00;
0,00;0,00;273,16;15,96;0,00;0,00;
0,00;0,00;273,32;16,39;0,00;0,00;
0,00;0,00;273,49;16,61;0,00;0,00;
0,00;0,00;273,64;16,44;0,00;0,00;
0,00;0,00;273,80;16,91;0,00;0,00;
0,00;0,00;273,97;16,70;0,00;0,00;
0,00;0,00;274,12;16,86;0,00;0,00;
0,00;0,00;274,28;17,18;0,00;0,00;
0,00;0,00;274,44;16,95;0,00;0,00;
0,00;0,00;274,60;17,48;0,00;0,00;
0,00;0,00;274,76;17,65;0,00;0,00;
0,00;0,00;274,92;17,39;0,00;0,00;
0,00;0,00;275,08;17,82;0,00;0,00;
0,00;0,00;275,25;17,96;0,00;0,00;
0,00;0,00;275,41;17,74;0,00;0,00;
0,00;0,00;275,56;18,35;0,00;0,00;
0,00;0,00;275,72;18,08;0,00;0,00;
0,00;0,00;275,88;18,22;0,00;0,00;
0,00;0,00;276,04;18,56;0,00;0,00;
0,00;0,00;276,20;18,30;0,00;0,00;
0,00;0,00;276,36;18,74;0,00;0,00;
0,00;0,00;276,52;18,83;0,00;0,00;
0,00;0,00;276,68;18,74;0,00;0,00;
0,00;0,00;276,85;19,13;0,00;0,00;
0,00;0,00;277,00;19,09;0,00;0,00;
0,00;0,00;277,16;19,27;0,00;0,00;
0,00;0,00;277,33;19,57;0,00;0,00;
0,00;0,00;277,48;19,48;0,00;0,00;
0,00;0,00;277,64;19,69;0,00;0,00;
0,00;0,00;277,80;19,96;0,00;0,00;
0,00;0,00;277,96;19,74;0,00;0,00;
0,00;0,00;278,12;20,13;0,00;0,00;
0,00;0,00;278,28;20,26;0,00;0,00;
0,00;0,00;278,44;20,22;0,00;0,00;
0,00;0,00;278,60;20,52;0,00;0,00;
0,00;0,00;278,76;20,52;0,00;0,00;
0,00;0,00;278,92;20,74;0,00;0,00;
0,00;0,00;279,08;21,09;0,00;0,00;
0,00;0,00;279,24;20,91;0,00;0,00;
0,00;0,00;279,40;21,44;0,00;0,00;
0,00;0,00;279,56;21,57;0,00;0,00;
0,00;0,00;279,72;21,39;0,00;0,00;
0,00;0,00;279,88;21,87;0,00;0,00;
0,00;0,00;280,04;21,83;0,00;0,00;
0,00;0,00;280,20;21,92;0,00;0,00;
0,00;0,00;280,36;22,26;0,00;0,00;
0,00;0,00;280,52;22,09;0,00;0,00;
0,00;0,00;280,68;22,35;0,00;0,00;
0,00;0,00;280,84;22,69;0,00;0,00;
0,00;0,00;281,00;22,48;0,00;0,00;
0,00;0,00;281,16;22,82;0,00;0,00;
0,00;0,00;281,33;22,82;0,00;0,00;
0,00;0,00;281,49;22,57;0,00;0,00;
0,00;0,00;281,64;23,21;0,00;0,00;
0,00;0,00;281,81;23,00;0,00;0,00;
0,00;0,00;281,96;23,05;0,00;0,00;
0,00;0,00;282,12;23,53;0,00;0,00;
0,00;0,00;282,28;23,18;0,00;0,00;
0,00;0,00;282,44;23,61;0,00;0,00;
0,00;0,00;282,60;24,66;0,00;0,00;
0,00;0,00;282,73;32,09;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,83;38,53;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,18;4,30;0,00;0,00;
0,00;0,00;279,25;-0,05;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,84;-0,10;0,00;0,00;
0,00;0,00;265,03;-0,09;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,09;0,00;0,00;
0,00;0,00;250,63;-0,09;0,00;0,00;
0,00;0,00;245,83;-0,01;0,00;0,00;
0,00;0,00;241,03;-0,05;0,00;0,00;
0,00;0,00;236,23;-0,09;0,00;0,00;
0,00;0,00;231,43;-0,01;0,00;0,00;
0,00;0,00;226,63;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,10;0,00;0,00;
0,00;0,00;217,03;-0,04;0,00;0,00;
0,00;0,00;212,23;-0,09;0,00;0,00;
0,00;0,00;207,43;-0,01;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,05;0,00;0,00;
0,00;0,00;188,23;-0,05;0,00;0,00;
0,00;0,00;183,43;-0,04;0,00;0,00;
0,00;0,00;178,63;-0,04;0,00;0,00;
0,00;0,00;173,83;-0,10;0,00;0,00;
0,00;0,00;169,03;-0,01;0,00;0,00;
0,00;0,00;164,23;0,04;0,00;0,00;
0,00;0,00;159,43;-0,04;0,00;0,00;
0,00;0,00;154,63;-0,05;0,00;0,00;
0,00;0,00;149,83;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;140,23;-0,05;0,00;0,00;
0,00;0,00;135,43;-0,05;0,00;0,00;
0,00;0,00;125,83;-0,01;0,00;0,00;
0,00;0,00;121,03;-0,04;0,00;0,00;
0,00;0,00;116,23;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;106,63;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,04;0,00;0,00;
0,00;0,00;97,03;0,04;0,00;0,00;
0,00;0,00;92,23;-0,04;0,00;0,00;
0,00;0,00;87,43;-0,01;0,00;0,00;
0,00;0,00;82,63;0,04;0,00;0,00;
0,00;0,00;77,83;-0,01;0,00;0,00;
0,00;0,00;73,03;-0,05;0,00;0,00;
0,00;0,00;68,23;-0,01;0,00;0,00;
0,00;0,00;63,43;-0,01;0,00;0,00;
0,00;0,00;58,63;0,04;0,00;0,00;
0,00;0,00;53,83;-0,01;0,00;0,00;
0,00;0,00;49,03;-0,05;0,00;0,00;
0,00;0,00;41,56;0,04;0,00;0,00;
