34691;15.04.21 09:42:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414154541P0045;
0,00;0,00;171,35;0,37;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,37;0,00;0,00;
0,00;0,00;180,95;0,53;0,00;0,00;
0,00;0,00;183,35;0,45;0,00;0,00;
0,00;0,00;185,75;0,53;0,00;0,00;
0,00;0,00;188,15;0,37;0,00;0,00;
0,00;0,00;190,54;0,37;0,00;0,00;
0,00;0,00;192,95;0,53;0,00;0,00;
0,00;0,00;195,35;0,45;0,00;0,00;
0,00;0,00;197,74;0,37;0,00;0,00;
0,00;0,00;200,15;0,37;0,00;0,00;
0,00;0,00;202,54;0,45;0,00;0,00;
0,00;0,00;204,95;0,45;0,00;0,00;
0,00;0,00;207,35;0,37;0,00;0,00;
0,00;0,00;209,75;0,31;0,00;0,00;
0,00;0,00;212,00;0,16;0,00;0,00;
0,00;0,00;213,86;0,31;0,00;0,00;
0,00;0,00;215,41;0,23;0,00;0,00;
0,00;0,00;216,56;0,23;0,00;0,00;
0,00;0,00;217,32;0,16;0,00;0,00;
0,00;0,00;217,70;0,16;0,00;0,00;
0,00;0,00;217,79;0,23;0,00;0,00;
0,00;0,00;217,82;0,31;0,00;0,00;
0,00;0,00;217,92;0,31;0,00;0,00;
0,00;0,00;218,05;0,31;0,00;0,00;
0,00;0,00;218,20;0,31;0,00;0,00;
0,00;0,00;218,37;0,31;0,00;0,00;
0,00;0,00;218,53;0,31;0,00;0,00;
0,00;0,00;218,69;0,31;0,00;0,00;
0,00;0,00;218,85;0,31;0,00;0,00;
0,00;0,00;219,01;0,31;0,00;0,00;
0,00;0,00;219,17;0,31;0,00;0,00;
0,00;0,00;219,33;0,31;0,00;0,00;
0,00;0,00;219,49;0,31;0,00;0,00;
0,00;0,00;219,65;0,31;0,00;0,00;
0,00;0,00;219,81;0,31;0,00;0,00;
0,00;0,00;219,97;0,31;0,00;0,00;
0,00;0,00;220,13;0,31;0,00;0,00;
0,00;0,00;220,29;0,31;0,00;0,00;
0,00;0,00;220,45;0,31;0,00;0,00;
0,00;0,00;220,61;0,31;0,00;0,00;
0,00;0,00;220,77;0,31;0,00;0,00;
0,00;0,00;220,93;0,31;0,00;0,00;
0,00;0,00;221,09;0,31;0,00;0,00;
0,00;0,00;221,25;0,31;0,00;0,00;
0,00;0,00;221,41;0,31;0,00;0,00;
0,00;0,00;221,57;0,31;0,00;0,00;
0,00;0,00;221,73;0,31;0,00;0,00;
0,00;0,00;221,89;0,31;0,00;0,00;
0,00;0,00;222,05;0,31;0,00;0,00;
0,00;0,00;222,21;0,31;0,00;0,00;
0,00;0,00;222,37;0,31;0,00;0,00;
0,00;0,00;222,53;0,31;0,00;0,00;
0,00;0,00;222,69;0,31;0,00;0,00;
0,00;0,00;222,85;0,31;0,00;0,00;
0,00;0,00;223,01;0,31;0,00;0,00;
0,00;0,00;223,17;0,31;0,00;0,00;
0,00;0,00;223,33;0,31;0,00;0,00;
0,00;0,00;223,49;0,31;0,00;0,00;
0,00;0,00;223,65;0,53;0,00;0,00;
0,00;0,00;223,80;2,35;0,00;0,00;
0,00;0,00;223,79;1,90;0,00;0,00;
0,00;0,00;223,80;2,35;0,00;0,00;
0,00;0,00;224,16;3,64;0,00;0,00;
0,00;0,00;224,85;4,19;0,00;0,00;
0,00;0,00;225,52;4,56;0,00;0,00;
0,00;0,00;225,84;4,80;0,00;0,00;
0,00;0,00;225,97;4,88;0,00;0,00;
0,00;0,00;226,01;4,72;0,00;0,00;
0,00;0,00;226,01;4,03;0,00;0,00;
0,00;0,00;226,11;5,25;0,00;0,00;
0,00;0,00;226,25;5,17;0,00;0,00;
0,00;0,00;226,40;5,33;0,00;0,00;
0,00;0,00;226,57;5,48;0,00;0,00;
0,00;0,00;226,73;5,48;0,00;0,00;
0,00;0,00;226,89;5,62;0,00;0,00;
0,00;0,00;227,05;5,78;0,00;0,00;
0,00;0,00;227,21;5,78;0,00;0,00;
0,00;0,00;227,37;6,09;0,00;0,00;
0,00;0,00;227,53;6,09;0,00;0,00;
0,00;0,00;227,69;6,09;0,00;0,00;
0,00;0,00;227,85;6,09;0,00;0,00;
0,00;0,00;228,01;6,25;0,00;0,00;
0,00;0,00;228,17;6,40;0,00;0,00;
0,00;0,00;228,33;6,46;0,00;0,00;
0,00;0,00;228,49;6,46;0,00;0,00;
0,00;0,00;228,65;6,70;0,00;0,00;
0,00;0,00;228,81;6,70;0,00;0,00;
0,00;0,00;228,97;6,78;0,00;0,00;
0,00;0,00;229,13;6,78;0,00;0,00;
0,00;0,00;229,29;6,78;0,00;0,00;
0,00;0,00;229,45;6,85;0,00;0,00;
0,00;0,00;229,61;7,01;0,00;0,00;
0,00;0,00;229,77;6,78;0,00;0,00;
0,00;0,00;229,93;6,70;0,00;0,00;
0,00;0,00;230,09;6,70;0,00;0,00;
0,00;0,00;230,25;6,70;0,00;0,00;
0,00;0,00;230,41;6,70;0,00;0,00;
0,00;0,00;230,57;6,40;0,00;0,00;
0,00;0,00;230,73;6,09;0,00;0,00;
0,00;0,00;230,89;6,09;0,00;0,00;
0,00;0,00;231,00;7,62;0,00;0,00;
0,00;0,00;230,99;7,30;0,00;0,00;
0,00;0,00;231,00;7,30;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;229,20;-0,08;0,00;0,00;
0,00;0,00;227,85;-0,16;0,00;0,00;
0,00;0,00;226,12;-0,16;0,00;0,00;
0,00;0,00;224,00;0,08;0,00;0,00;
0,00;0,00;221,63;0,08;0,00;0,00;
0,00;0,00;207,25;-0,08;0,00;0,00;
0,00;0,00;204,86;-0,08;0,00;0,00;
0,00;0,00;197,65;-0,08;0,00;0,00;
0,00;0,00;195,25;-0,08;0,00;0,00;
0,00;0,00;156,85;0,08;0,00;0,00;
0,00;0,00;154,45;0,08;0,00;0,00;
0,00;0,00;113,65;0,08;0,00;0,00;
0,00;0,00;99,25;0,08;0,00;0,00;
0,00;0,00;94,45;0,08;0,00;0,00;
0,00;0,00;82,45;0,08;0,00;0,00;
0,00;0,00;70,45;0,08;0,00;0,00;
0,00;0,00;68,06;0,08;0,00;0,00;
0,00;0,00;60,85;0,08;0,00;0,00;
0,00;0,00;53,72;0,22;0,00;0,00;
0,00;0,00;51,77;0,16;0,00;0,00;
0,00;0,00;50,12;0,08;0,00;0,00;
0,00;0,00;48,86;0,16;0,00;0,00;
0,00;0,00;47,98;0,08;0,00;0,00;
0,00;0,00;47,48;0,23;0,00;0,00;
0,00;0,00;47,34;0,23;0,00;0,00;
0,00;0,00;47,28;0,23;0,00;0,00;
