21942;22.12.20 09:04:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217160544P0004;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,07;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,74;0,00;0,00;
0,00;0,00;173,16;1,29;0,00;0,00;
0,00;0,00;173,32;1,54;0,00;0,00;
0,00;0,00;173,48;1,65;0,00;0,00;
0,00;0,00;173,64;1,79;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,56;0,23;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,82;1,86;0,00;0,00;
0,00;0,00;173,97;1,88;0,00;0,00;
0,00;0,00;174,14;1,92;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,46;2,04;0,00;0,00;
0,00;0,00;174,63;2,19;0,00;0,00;
0,00;0,00;174,79;2,24;0,00;0,00;
0,00;0,00;174,95;2,33;0,00;0,00;
0,00;0,00;175,11;2,46;0,00;0,00;
0,00;0,00;175,27;2,56;0,00;0,00;
0,00;0,00;175,43;2,64;0,00;0,00;
0,00;0,00;175,59;2,74;0,00;0,00;
0,00;0,00;175,75;2,87;0,00;0,00;
0,00;0,00;175,91;2,99;0,00;0,00;
0,00;0,00;176,07;3,06;0,00;0,00;
0,00;0,00;176,23;3,19;0,00;0,00;
0,00;0,00;176,39;3,32;0,00;0,00;
0,00;0,00;176,55;3,42;0,00;0,00;
0,00;0,00;176,71;3,50;0,00;0,00;
0,00;0,00;176,87;3,53;0,00;0,00;
0,00;0,00;177,03;3,69;0,00;0,00;
0,00;0,00;177,19;3,87;0,00;0,00;
0,00;0,00;177,35;3,96;0,00;0,00;
0,00;0,00;177,51;4,09;0,00;0,00;
0,00;0,00;177,67;4,14;0,00;0,00;
0,00;0,00;177,83;4,27;0,00;0,00;
0,00;0,00;177,99;4,41;0,00;0,00;
0,00;0,00;178,15;4,52;0,00;0,00;
0,00;0,00;178,31;4,59;0,00;0,00;
0,00;0,00;178,47;4,68;0,00;0,00;
0,00;0,00;178,63;4,79;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;4,95;0,00;0,00;
0,00;0,00;179,11;5,09;0,00;0,00;
0,00;0,00;179,26;6,51;0,00;0,00;
0,00;0,00;179,32;8,37;0,00;0,00;
0,00;0,00;179,33;8,59;0,00;0,00;
0,00;0,00;179,33;8,66;0,00;0,00;
0,00;0,00;179,33;8,80;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,91;0,00;0,00;
0,00;0,00;179,34;8,98;0,00;0,00;
0,00;0,00;179,34;9,02;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,21;5,20;0,00;0,00;
0,00;0,00;178,62;-0,12;0,00;0,00;
0,00;0,00;177,48;-0,18;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;173,60;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,13;0,00;0,00;
0,00;0,00;167,79;-0,13;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,14;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,43;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,05;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,07;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,13;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,12;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
