22969;07.07.21 14:22:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707123327A0211;
0,00;0,00;264,52;8,52;0,00;0,00;
0,00;0,00;264,68;8,56;0,00;0,00;
0,00;0,00;264,85;8,69;0,00;0,00;
0,00;0,00;265,00;8,56;0,00;0,00;
0,00;0,00;265,16;8,78;0,00;0,00;
0,00;0,00;265,32;8,87;0,00;0,00;
0,00;0,00;265,48;8,78;0,00;0,00;
0,00;0,00;265,64;8,82;0,00;0,00;
0,00;0,00;265,80;9,00;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;9,04;0,00;0,00;
0,00;0,00;266,28;9,21;0,00;0,00;
0,00;0,00;266,44;9,21;0,00;0,00;
0,00;0,00;266,61;9,35;0,00;0,00;
0,00;0,00;266,76;9,35;0,00;0,00;
0,00;0,00;266,92;9,39;0,00;0,00;
0,00;0,00;267,08;9,52;0,00;0,00;
0,00;0,00;267,24;9,56;0,00;0,00;
0,00;0,00;267,40;9,74;0,00;0,00;
0,00;0,00;267,56;9,70;0,00;0,00;
0,00;0,00;267,72;9,70;0,00;0,00;
0,00;0,00;267,88;9,91;0,00;0,00;
0,00;0,00;268,04;9,95;0,00;0,00;
0,00;0,00;268,21;9,91;0,00;0,00;
0,00;0,00;268,36;10,13;0,00;0,00;
0,00;0,00;268,53;10,13;0,00;0,00;
0,00;0,00;268,68;10,13;0,00;0,00;
0,00;0,00;268,84;10,26;0,00;0,00;
0,00;0,00;269,01;10,13;0,00;0,00;
0,00;0,00;269,16;10,26;0,00;0,00;
0,00;0,00;269,32;10,34;0,00;0,00;
0,00;0,00;269,48;10,48;0,00;0,00;
0,00;0,00;269,64;10,65;0,00;0,00;
0,00;0,00;269,80;11,17;0,00;0,00;
0,00;0,00;269,96;11,38;0,00;0,00;
0,00;0,00;270,12;11,61;0,00;0,00;
0,00;0,00;270,28;11,79;0,00;0,00;
0,00;0,00;270,44;12,00;0,00;0,00;
0,00;0,00;270,60;12,26;0,00;0,00;
0,00;0,00;270,76;12,35;0,00;0,00;
0,00;0,00;270,92;12,60;0,00;0,00;
0,00;0,00;271,08;12,87;0,00;0,00;
0,00;0,00;271,24;13,04;0,00;0,00;
0,00;0,00;271,40;13,43;0,00;0,00;
0,00;0,00;271,56;13,52;0,00;0,00;
0,00;0,00;271,72;13,78;0,00;0,00;
0,00;0,00;271,88;14,04;0,00;0,00;
0,00;0,00;272,04;14,12;0,00;0,00;
0,00;0,00;272,20;14,30;0,00;0,00;
0,00;0,00;272,36;14,44;0,00;0,00;
0,00;0,00;272,52;14,44;0,00;0,00;
0,00;0,00;272,68;14,52;0,00;0,00;
0,00;0,00;272,84;14,78;0,00;0,00;
0,00;0,00;273,00;14,92;0,00;0,00;
0,00;0,00;273,16;14,87;0,00;0,00;
0,00;0,00;273,33;15,04;0,00;0,00;
0,00;0,00;273,49;15,09;0,00;0,00;
0,00;0,00;273,64;15,13;0,00;0,00;
0,00;0,00;273,80;15,22;0,00;0,00;
0,00;0,00;273,96;15,39;0,00;0,00;
0,00;0,00;274,12;15,34;0,00;0,00;
0,00;0,00;274,28;15,48;0,00;0,00;
0,00;0,00;274,44;15,78;0,00;0,00;
0,00;0,00;274,60;15,78;0,00;0,00;
0,00;0,00;274,76;15,82;0,00;0,00;
0,00;0,00;274,93;16,00;0,00;0,00;
0,00;0,00;275,08;16,00;0,00;0,00;
0,00;0,00;275,24;16,17;0,00;0,00;
0,00;0,00;275,40;16,35;0,00;0,00;
0,00;0,00;275,56;16,35;0,00;0,00;
0,00;0,00;275,72;16,61;0,00;0,00;
0,00;0,00;275,88;16,70;0,00;0,00;
0,00;0,00;276,04;16,70;0,00;0,00;
0,00;0,00;276,20;17,09;0,00;0,00;
0,00;0,00;276,36;17,34;0,00;0,00;
0,00;0,00;276,52;17,39;0,00;0,00;
0,00;0,00;276,68;17,82;0,00;0,00;
0,00;0,00;276,85;17,82;0,00;0,00;
0,00;0,00;277,00;17,91;0,00;0,00;
0,00;0,00;277,16;18,17;0,00;0,00;
0,00;0,00;277,33;18,22;0,00;0,00;
0,00;0,00;277,48;18,30;0,00;0,00;
0,00;0,00;277,64;18,56;0,00;0,00;
0,00;0,00;277,80;18,79;0,00;0,00;
0,00;0,00;277,96;18,95;0,00;0,00;
0,00;0,00;278,12;19,13;0,00;0,00;
0,00;0,00;278,29;19,31;0,00;0,00;
0,00;0,00;278,44;19,35;0,00;0,00;
0,00;0,00;278,60;19,48;0,00;0,00;
0,00;0,00;278,76;19,57;0,00;0,00;
0,00;0,00;278,92;19,74;0,00;0,00;
0,00;0,00;279,08;20,00;0,00;0,00;
0,00;0,00;279,24;19,96;0,00;0,00;
0,00;0,00;279,40;20,13;0,00;0,00;
0,00;0,00;279,56;20,22;0,00;0,00;
0,00;0,00;279,72;20,26;0,00;0,00;
0,00;0,00;279,89;20,52;0,00;0,00;
0,00;0,00;280,04;20,65;0,00;0,00;
0,00;0,00;280,21;20,52;0,00;0,00;
0,00;0,00;280,36;20,88;0,00;0,00;
0,00;0,00;280,52;21,00;0,00;0,00;
0,00;0,00;280,68;20,91;0,00;0,00;
0,00;0,00;280,84;21,22;0,00;0,00;
0,00;0,00;281,00;21,57;0,00;0,00;
0,00;0,00;281,16;21,44;0,00;0,00;
0,00;0,00;281,32;21,69;0,00;0,00;
0,00;0,00;281,48;21,92;0,00;0,00;
0,00;0,00;281,64;22,00;0,00;0,00;
0,00;0,00;281,80;22,09;0,00;0,00;
0,00;0,00;281,96;22,22;0,00;0,00;
0,00;0,00;282,12;22,40;0,00;0,00;
0,00;0,00;282,28;22,52;0,00;0,00;
0,00;0,00;282,44;22,70;0,00;0,00;
0,00;0,00;282,60;23,17;0,00;0,00;
0,00;0,00;282,73;29,82;0,00;0,00;
0,00;0,00;282,84;37,40;0,00;0,00;
0,00;0,00;282,85;37,70;0,00;0,00;
0,00;0,00;282,87;38,57;0,00;0,00;
0,00;0,00;282,87;39,00;0,00;0,00;
0,00;0,00;282,88;39,18;0,00;0,00;
0,00;0,00;282,88;39,35;0,00;0,00;
0,00;0,00;282,69;30,52;0,00;0,00;
0,00;0,00;280,67;-0,09;0,00;0,00;
0,00;0,00;276,44;-0,09;0,00;0,00;
0,00;0,00;271,70;-0,13;0,00;0,00;
0,00;0,00;266,88;-0,13;0,00;0,00;
0,00;0,00;262,07;-0,09;0,00;0,00;
0,00;0,00;257,27;-0,18;0,00;0,00;
0,00;0,00;252,47;-0,13;0,00;0,00;
0,00;0,00;247,67;-0,18;0,00;0,00;
0,00;0,00;242,87;-0,09;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,13;0,00;0,00;
0,00;0,00;223,67;-0,09;0,00;0,00;
0,00;0,00;218,87;-0,13;0,00;0,00;
0,00;0,00;214,07;-0,09;0,00;0,00;
0,00;0,00;209,27;-0,09;0,00;0,00;
0,00;0,00;204,47;-0,09;0,00;0,00;
0,00;0,00;199,67;-0,05;0,00;0,00;
0,00;0,00;194,87;-0,09;0,00;0,00;
0,00;0,00;190,07;-0,01;0,00;0,00;
0,00;0,00;185,27;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,04;0,00;0,00;
0,00;0,00;175,67;-0,01;0,00;0,00;
0,00;0,00;170,87;-0,01;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;-0,09;0,00;0,00;
0,00;0,00;151,67;-0,05;0,00;0,00;
0,00;0,00;146,87;-0,09;0,00;0,00;
0,00;0,00;142,07;-0,05;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,01;0,00;0,00;
0,00;0,00;127,67;-0,01;0,00;0,00;
0,00;0,00;122,87;-0,01;0,00;0,00;
0,00;0,00;118,07;-0,05;0,00;0,00;
0,00;0,00;113,27;-0,01;0,00;0,00;
0,00;0,00;108,47;-0,09;0,00;0,00;
0,00;0,00;103,67;-0,01;0,00;0,00;
0,00;0,00;98,87;-0,09;0,00;0,00;
0,00;0,00;94,07;-0,01;0,00;0,00;
0,00;0,00;89,27;-0,01;0,00;0,00;
0,00;0,00;84,47;-0,04;0,00;0,00;
0,00;0,00;79,67;-0,05;0,00;0,00;
0,00;0,00;74,87;-0,05;0,00;0,00;
0,00;0,00;70,07;-0,01;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;60,47;-0,09;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;50,87;-0,01;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
