8533;13.01.21 14:12:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113114834A0211;
0,00;0,00;279,79;13,26;0,00;0,00;
0,00;0,00;279,96;12,61;0,00;0,00;
0,00;0,00;280,12;12,35;0,00;0,00;
0,00;0,00;280,28;13,31;0,00;0,00;
0,00;0,00;280,44;13,61;0,00;0,00;
0,00;0,00;280,59;13,14;0,00;0,00;
0,00;0,00;280,76;12,57;0,00;0,00;
0,00;0,00;280,92;13,00;0,00;0,00;
0,00;0,00;281,08;13,79;0,00;0,00;
0,00;0,00;281,24;13,65;0,00;0,00;
0,00;0,00;281,39;13,31;0,00;0,00;
0,00;0,00;281,56;13,00;0,00;0,00;
0,00;0,00;281,72;13,83;0,00;0,00;
0,00;0,00;281,88;14,00;0,00;0,00;
0,00;0,00;282,04;13,57;0,00;0,00;
0,00;0,00;282,19;13,61;0,00;0,00;
0,00;0,00;282,35;14,66;0,00;0,00;
0,00;0,00;282,50;18,79;0,00;0,00;
0,00;0,00;282,63;26,14;0,00;0,00;
0,00;0,00;282,66;29,14;0,00;0,00;
0,00;0,00;282,67;29,45;0,00;0,00;
0,00;0,00;282,68;29,62;0,00;0,00;
0,00;0,00;282,69;30,10;0,00;0,00;
0,00;0,00;282,70;30,58;0,00;0,00;
0,00;0,00;282,70;30,97;0,00;0,00;
0,00;0,00;282,70;31,14;0,00;0,00;
0,00;0,00;282,71;31,18;0,00;0,00;
0,00;0,00;282,71;31,36;0,00;0,00;
0,00;0,00;282,71;31,49;0,00;0,00;
0,00;0,00;282,71;31,58;0,00;0,00;
0,00;0,00;282,60;27,00;0,00;0,00;
0,00;0,00;282,02;1,61;0,00;0,00;
0,00;0,00;280,83;-0,13;0,00;0,00;
0,00;0,00;279,09;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,13;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,13;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,18;0,00;0,00;
0,00;0,00;248,10;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,13;0,00;0,00;
0,00;0,00;236,10;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,09;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,13;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,09;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;195,30;-0,09;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,09;0,00;0,00;
0,00;0,00;185,70;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,09;0,00;0,00;
0,00;0,00;171,30;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,13;0,00;0,00;
0,00;0,00;166,50;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;147,30;-0,04;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,09;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,04;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;113,70;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,09;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;106,50;-0,04;0,00;0,00;
0,00;0,00;101,70;-0,04;0,00;0,00;
0,00;0,00;99,30;-0,04;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;94,50;-0,04;0,00;0,00;
0,00;0,00;92,10;-0,04;0,00;0,00;
0,00;0,00;89,70;-0,09;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;82,50;0,04;0,00;0,00;
0,00;0,00;80,10;-0,04;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
