14204;16.03.21 15:06:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316091839A0211;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,27;0,00;0,00;
0,00;0,00;278,93;3,58;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,40;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,44;0,00;0,00;
0,00;0,00;279,90;3,58;0,00;0,00;
0,00;0,00;280,06;3,44;0,00;0,00;
0,00;0,00;280,23;3,66;0,00;0,00;
0,00;0,00;280,38;3,70;0,00;0,00;
0,00;0,00;280,54;3,62;0,00;0,00;
0,00;0,00;280,70;3,79;0,00;0,00;
0,00;0,00;280,86;3,97;0,00;0,00;
0,00;0,00;281,02;3,79;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,14;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,83;4,31;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,44;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,57;0,00;0,00;
0,00;0,00;282,62;4,57;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;4,83;0,00;0,00;
0,00;0,00;283,26;4,92;0,00;0,00;
0,00;0,00;283,42;4,96;0,00;0,00;
0,00;0,00;283,58;5,01;0,00;0,00;
0,00;0,00;283,74;5,19;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;5,19;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,44;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,53;0,00;0,00;
0,00;0,00;284,86;5,53;0,00;0,00;
0,00;0,00;285,02;5,53;0,00;0,00;
0,00;0,00;285,19;5,79;0,00;0,00;
0,00;0,00;285,34;5,75;0,00;0,00;
0,00;0,00;285,50;5,70;0,00;0,00;
0,00;0,00;285,67;5,79;0,00;0,00;
0,00;0,00;285,82;6,05;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;5,96;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,05;0,00;0,00;
0,00;0,00;286,62;6,14;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,23;0,00;0,00;
0,00;0,00;287,10;6,23;0,00;0,00;
0,00;0,00;287,26;6,40;0,00;0,00;
0,00;0,00;287,42;6,44;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,57;0,00;0,00;
0,00;0,00;288,06;6,57;0,00;0,00;
0,00;0,00;288,22;6,66;0,00;0,00;
0,00;0,00;288,38;6,71;0,00;0,00;
0,00;0,00;288,55;6,75;0,00;0,00;
0,00;0,00;288,70;6,83;0,00;0,00;
0,00;0,00;288,86;6,79;0,00;0,00;
0,00;0,00;289,02;6,88;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,88;0,00;0,00;
0,00;0,00;289,50;7,10;0,00;0,00;
0,00;0,00;289,66;7,05;0,00;0,00;
0,00;0,00;289,82;7,10;0,00;0,00;
0,00;0,00;289,99;7,27;0,00;0,00;
0,00;0,00;290,15;7,22;0,00;0,00;
0,00;0,00;290,30;7,22;0,00;0,00;
0,00;0,00;290,46;7,40;0,00;0,00;
0,00;0,00;290,62;7,36;0,00;0,00;
0,00;0,00;290,78;7,36;0,00;0,00;
0,00;0,00;290,94;7,57;0,00;0,00;
0,00;0,00;291,10;7,57;0,00;0,00;
0,00;0,00;291,26;7,52;0,00;0,00;
0,00;0,00;291,42;7,70;0,00;0,00;
0,00;0,00;291,58;7,70;0,00;0,00;
0,00;0,00;291,74;7,61;0,00;0,00;
0,00;0,00;291,91;7,87;0,00;0,00;
0,00;0,00;292,06;7,83;0,00;0,00;
0,00;0,00;292,22;7,78;0,00;0,00;
0,00;0,00;292,38;8,09;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;7,92;0,00;0,00;
0,00;0,00;292,86;8,14;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,09;0,00;0,00;
0,00;0,00;293,34;8,35;0,00;0,00;
0,00;0,00;293,51;8,35;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,49;0,00;0,00;
0,00;0,00;293,98;8,57;0,00;0,00;
0,00;0,00;294,14;8,31;0,00;0,00;
0,00;0,00;294,30;8,66;0,00;0,00;
0,00;0,00;294,46;8,74;0,00;0,00;
0,00;0,00;294,62;8,49;0,00;0,00;
0,00;0,00;294,78;8,74;0,00;0,00;
0,00;0,00;294,94;8,97;0,00;0,00;
0,00;0,00;295,10;8,61;0,00;0,00;
0,00;0,00;295,26;8,97;0,00;0,00;
0,00;0,00;295,42;9,18;0,00;0,00;
0,00;0,00;295,58;8,88;0,00;0,00;
0,00;0,00;295,74;9,31;0,00;0,00;
0,00;0,00;295,90;9,96;0,00;0,00;
0,00;0,00;296,06;9,87;0,00;0,00;
0,00;0,00;296,22;9,92;0,00;0,00;
0,00;0,00;296,38;10,22;0,00;0,00;
0,00;0,00;296,54;10,22;0,00;0,00;
0,00;0,00;296,70;10,14;0,00;0,00;
0,00;0,00;296,87;10,57;0,00;0,00;
0,00;0,00;297,02;10,66;0,00;0,00;
0,00;0,00;297,18;10,44;0,00;0,00;
0,00;0,00;297,35;10,74;0,00;0,00;
0,00;0,00;297,50;10,88;0,00;0,00;
0,00;0,00;297,66;10,70;0,00;0,00;
0,00;0,00;297,82;10,92;0,00;0,00;
0,00;0,00;297,98;11,18;0,00;0,00;
0,00;0,00;298,14;10,88;0,00;0,00;
0,00;0,00;298,30;11,18;0,00;0,00;
0,00;0,00;298,46;11,57;0,00;0,00;
0,00;0,00;298,62;11,27;0,00;0,00;
0,00;0,00;298,78;11,36;0,00;0,00;
0,00;0,00;298,95;11,71;0,00;0,00;
0,00;0,00;299,10;11,62;0,00;0,00;
0,00;0,00;299,26;11,62;0,00;0,00;
0,00;0,00;299,42;12,01;0,00;0,00;
0,00;0,00;299,58;11,96;0,00;0,00;
0,00;0,00;299,74;11,83;0,00;0,00;
0,00;0,00;299,91;12,10;0,00;0,00;
0,00;0,00;300,06;12,09;0,00;0,00;
0,00;0,00;300,22;12,18;0,00;0,00;
0,00;0,00;300,39;12,22;0,00;0,00;
0,00;0,00;300,54;12,44;0,00;0,00;
0,00;0,00;300,70;12,31;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,49;0,00;0,00;
0,00;0,00;301,18;12,58;0,00;0,00;
0,00;0,00;301,34;12,67;0,00;0,00;
0,00;0,00;301,50;12,75;0,00;0,00;
0,00;0,00;301,66;12,79;0,00;0,00;
0,00;0,00;301,83;12,83;0,00;0,00;
0,00;0,00;301,98;12,97;0,00;0,00;
0,00;0,00;302,14;13,00;0,00;0,00;
0,00;0,00;302,31;12,97;0,00;0,00;
0,00;0,00;302,46;13,27;0,00;0,00;
0,00;0,00;302,62;13,35;0,00;0,00;
0,00;0,00;302,78;13,23;0,00;0,00;
0,00;0,00;302,94;13,44;0,00;0,00;
0,00;0,00;303,10;13,48;0,00;0,00;
0,00;0,00;303,27;13,44;0,00;0,00;
0,00;0,00;303,42;13,66;0,00;0,00;
0,00;0,00;303,58;13,66;0,00;0,00;
0,00;0,00;303,75;13,71;0,00;0,00;
0,00;0,00;303,90;13,79;0,00;0,00;
0,00;0,00;304,06;13,83;0,00;0,00;
0,00;0,00;304,22;13,79;0,00;0,00;
0,00;0,00;304,38;14,01;0,00;0,00;
0,00;0,00;304,54;14,01;0,00;0,00;
0,00;0,00;304,70;14,10;0,00;0,00;
0,00;0,00;304,86;14,19;0,00;0,00;
0,00;0,00;305,02;14,22;0,00;0,00;
0,00;0,00;305,19;14,27;0,00;0,00;
0,00;0,00;305,34;14,44;0,00;0,00;
0,00;0,00;305,50;14,49;0,00;0,00;
0,00;0,00;305,66;14,61;0,00;0,00;
0,00;0,00;305,82;14,58;0,00;0,00;
0,00;0,00;305,98;14,79;0,00;0,00;
0,00;0,00;306,14;14,88;0,00;0,00;
0,00;0,00;306,30;14,96;0,00;0,00;
0,00;0,00;306,46;15,01;0,00;0,00;
0,00;0,00;306,62;15,23;0,00;0,00;
0,00;0,00;306,78;15,26;0,00;0,00;
0,00;0,00;306,94;15,27;0,00;0,00;
0,00;0,00;307,10;15,44;0,00;0,00;
0,00;0,00;307,24;20,96;0,00;0,00;
0,00;0,00;307,37;29,36;0,00;0,00;
0,00;0,00;307,48;37,84;0,00;0,00;
0,00;0,00;307,50;38,66;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,53;40,58;0,00;0,00;
0,00;0,00;307,54;40,67;0,00;0,00;
0,00;0,00;307,54;40,84;0,00;0,00;
0,00;0,00;307,54;40,92;0,00;0,00;
0,00;0,00;306,89;5,83;0,00;0,00;
0,00;0,00;303,98;-0,12;0,00;0,00;
0,00;0,00;299,36;-0,09;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,73;-0,04;0,00;0,00;
0,00;0,00;280,13;-0,04;0,00;0,00;
0,00;0,00;270,53;-0,04;0,00;0,00;
0,00;0,00;265,73;-0,04;0,00;0,00;
0,00;0,00;256,13;-0,04;0,00;0,00;
0,00;0,00;251,33;-0,04;0,00;0,00;
0,00;0,00;241,73;-0,08;0,00;0,00;
0,00;0,00;232,13;0,04;0,00;0,00;
0,00;0,00;227,33;0,04;0,00;0,00;
0,00;0,00;222,53;0,04;0,00;0,00;
0,00;0,00;217,73;0,04;0,00;0,00;
0,00;0,00;212,93;0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;203,33;0,04;0,00;0,00;
0,00;0,00;193,73;0,04;0,00;0,00;
0,00;0,00;188,93;0,04;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;169,73;0,04;0,00;0,00;
0,00;0,00;164,93;0,04;0,00;0,00;
0,00;0,00;160,13;0,04;0,00;0,00;
0,00;0,00;140,93;0,04;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;107,33;0,09;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;92,93;0,04;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;78,53;0,04;0,00;0,00;
0,00;0,00;73,73;0,04;0,00;0,00;
0,00;0,00;64,13;0,04;0,00;0,00;
0,00;0,00;49,73;0,04;0,00;0,00;
0,00;0,00;45,00;0,13;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
