76726;08.09.21 16:50:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093707P0004;
0,00;0,00;155,78;2,69;0,00;0,00;
0,00;0,00;155,94;2,87;0,00;0,00;
0,00;0,00;156,10;3,00;0,00;0,00;
0,00;0,00;156,26;3,17;0,00;0,00;
0,00;0,00;156,42;3,30;0,00;0,00;
0,00;0,00;156,59;3,50;0,00;0,00;
0,00;0,00;156,70;3,46;0,00;0,00;
0,00;0,00;156,70;3,28;0,00;0,00;
0,00;0,00;156,64;2,12;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,07;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;1,13;0,00;0,00;
0,00;0,00;156,76;3,78;0,00;0,00;
0,00;0,00;156,92;3,89;0,00;0,00;
0,00;0,00;157,09;4,02;0,00;0,00;
0,00;0,00;157,25;4,16;0,00;0,00;
0,00;0,00;157,42;4,30;0,00;0,00;
0,00;0,00;157,58;4,43;0,00;0,00;
0,00;0,00;157,74;4,59;0,00;0,00;
0,00;0,00;157,90;4,70;0,00;0,00;
0,00;0,00;158,06;4,81;0,00;0,00;
0,00;0,00;158,22;4,98;0,00;0,00;
0,00;0,00;158,38;5,09;0,00;0,00;
0,00;0,00;158,54;5,20;0,00;0,00;
0,00;0,00;158,70;5,34;0,00;0,00;
0,00;0,00;158,86;5,47;0,00;0,00;
0,00;0,00;159,03;5,61;0,00;0,00;
0,00;0,00;159,19;5,74;0,00;0,00;
0,00;0,00;159,35;5,88;0,00;0,00;
0,00;0,00;159,51;6,01;0,00;0,00;
0,00;0,00;159,67;6,13;0,00;0,00;
0,00;0,00;159,83;6,24;0,00;0,00;
0,00;0,00;159,99;6,40;0,00;0,00;
0,00;0,00;160,15;6,51;0,00;0,00;
0,00;0,00;160,31;6,69;0,00;0,00;
0,00;0,00;160,47;6,76;0,00;0,00;
0,00;0,00;160,63;6,87;0,00;0,00;
0,00;0,00;160,78;7,05;0,00;0,00;
0,00;0,00;160,94;7,17;0,00;0,00;
0,00;0,00;161,10;7,30;0,00;0,00;
0,00;0,00;161,27;7,44;0,00;0,00;
0,00;0,00;161,43;7,57;0,00;0,00;
0,00;0,00;161,59;7,64;0,00;0,00;
0,00;0,00;161,75;7,78;0,00;0,00;
0,00;0,00;161,91;7,91;0,00;0,00;
0,00;0,00;162,07;8,03;0,00;0,00;
0,00;0,00;162,23;8,21;0,00;0,00;
0,00;0,00;162,39;8,30;0,00;0,00;
0,00;0,00;162,55;8,39;0,00;0,00;
0,00;0,00;162,71;8,55;0,00;0,00;
0,00;0,00;162,86;8,66;0,00;0,00;
0,00;0,00;163,03;8,82;0,00;0,00;
0,00;0,00;163,18;8,95;0,00;0,00;
0,00;0,00;163,35;9,07;0,00;0,00;
0,00;0,00;163,50;9,16;0,00;0,00;
0,00;0,00;163,66;9,31;0,00;0,00;
0,00;0,00;163,82;9,43;0,00;0,00;
0,00;0,00;163,98;9,56;0,00;0,00;
0,00;0,00;164,15;9,70;0,00;0,00;
0,00;0,00;164,31;9,79;0,00;0,00;
0,00;0,00;164,47;9,95;0,00;0,00;
0,00;0,00;164,63;10,09;0,00;0,00;
0,00;0,00;164,79;10,13;0,00;0,00;
0,00;0,00;164,95;10,31;0,00;0,00;
0,00;0,00;165,11;10,49;0,00;0,00;
0,00;0,00;165,27;10,56;0,00;0,00;
0,00;0,00;165,43;10,69;0,00;0,00;
0,00;0,00;165,59;10,83;0,00;0,00;
0,00;0,00;165,74;10,94;0,00;0,00;
0,00;0,00;165,90;11,46;0,00;0,00;
0,00;0,00;166,01;15,42;0,00;0,00;
0,00;0,00;166,01;15,40;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,02;15,85;0,00;0,00;
0,00;0,00;166,03;15,98;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;165,82;8,32;0,00;0,00;
0,00;0,00;165,15;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;162,03;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,99;0,05;0,00;0,00;
