76727;08.09.21 16:51:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093707A0217;
0,00;0,00;157,25;4,16;0,00;0,00;
0,00;0,00;157,42;4,30;0,00;0,00;
0,00;0,00;157,58;4,45;0,00;0,00;
0,00;0,00;157,74;4,59;0,00;0,00;
0,00;0,00;157,90;4,73;0,00;0,00;
0,00;0,00;158,06;4,91;0,00;0,00;
0,00;0,00;158,22;5,02;0,00;0,00;
0,00;0,00;158,38;5,16;0,00;0,00;
0,00;0,00;158,54;5,34;0,00;0,00;
0,00;0,00;158,70;5,45;0,00;0,00;
0,00;0,00;158,86;5,54;0,00;0,00;
0,00;0,00;159,03;5,72;0,00;0,00;
0,00;0,00;159,19;5,86;0,00;0,00;
0,00;0,00;159,34;5,99;0,00;0,00;
0,00;0,00;159,51;6,15;0,00;0,00;
0,00;0,00;159,66;6,29;0,00;0,00;
0,00;0,00;159,82;6,47;0,00;0,00;
0,00;0,00;159,98;6,60;0,00;0,00;
0,00;0,00;160,14;6,78;0,00;0,00;
0,00;0,00;160,30;6,90;0,00;0,00;
0,00;0,00;160,46;7,08;0,00;0,00;
0,00;0,00;160,62;7,24;0,00;0,00;
0,00;0,00;160,78;7,33;0,00;0,00;
0,00;0,00;160,94;7,51;0,00;0,00;
0,00;0,00;161,10;7,67;0,00;0,00;
0,00;0,00;161,26;7,73;0,00;0,00;
0,00;0,00;161,42;7,93;0,00;0,00;
0,00;0,00;161,59;8,12;0,00;0,00;
0,00;0,00;161,74;8,18;0,00;0,00;
0,00;0,00;161,90;8,35;0,00;0,00;
0,00;0,00;162,07;8,48;0,00;0,00;
0,00;0,00;162,23;8,61;0,00;0,00;
0,00;0,00;162,39;8,80;0,00;0,00;
0,00;0,00;162,55;8,91;0,00;0,00;
0,00;0,00;162,70;9,07;0,00;0,00;
0,00;0,00;162,86;9,16;0,00;0,00;
0,00;0,00;163,03;9,38;0,00;0,00;
0,00;0,00;163,18;9,43;0,00;0,00;
0,00;0,00;163,34;9,59;0,00;0,00;
0,00;0,00;163,50;9,77;0,00;0,00;
0,00;0,00;163,66;9,88;0,00;0,00;
0,00;0,00;163,82;10,02;0,00;0,00;
0,00;0,00;163,98;10,15;0,00;0,00;
0,00;0,00;164,15;10,20;0,00;0,00;
0,00;0,00;164,31;10,42;0,00;0,00;
0,00;0,00;164,47;10,61;0,00;0,00;
0,00;0,00;164,63;10,63;0,00;0,00;
0,00;0,00;164,79;10,79;0,00;0,00;
0,00;0,00;164,95;10,92;0,00;0,00;
0,00;0,00;165,11;11,01;0,00;0,00;
0,00;0,00;165,27;11,15;0,00;0,00;
0,00;0,00;165,43;11,26;0,00;0,00;
0,00;0,00;165,59;11,37;0,00;0,00;
0,00;0,00;165,74;11,53;0,00;0,00;
0,00;0,00;165,90;11,85;0,00;0,00;
0,00;0,00;166,01;15,91;0,00;0,00;
0,00;0,00;166,02;15,90;0,00;0,00;
0,00;0,00;166,02;15,94;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,67;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,85;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;165,92;12,73;0,00;0,00;
0,00;0,00;164,25;-0,14;0,00;0,00;
0,00;0,00;162,54;-0,05;0,00;0,00;
0,00;0,00;160,33;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,06;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,02;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,06;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;80,94;-0,02;0,00;0,00;
0,00;0,00;77,74;-0,02;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,05;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,02;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,06;0,00;0,00;
0,00;0,00;49,24;0,05;0,00;0,00;
0,00;0,00;46,83;0,05;0,00;0,00;
0,00;0,00;44,86;0,07;0,00;0,00;
0,00;0,00;43,41;0,09;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,93;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
