25906;20.08.21 09:25:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819141349A0211;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,79;0,00;0,00;
0,00;0,00;239,09;4,09;0,00;0,00;
0,00;0,00;239,29;4,87;0,00;0,00;
0,00;0,00;239,50;3,57;0,00;0,00;
0,00;0,00;239,68;3,57;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,87;0,00;0,00;
0,00;0,00;240,26;3,74;0,00;0,00;
0,00;0,00;240,45;3,91;0,00;0,00;
0,00;0,00;240,64;3,96;0,00;0,00;
0,00;0,00;240,84;4,05;0,00;0,00;
0,00;0,00;241,03;4,14;0,00;0,00;
0,00;0,00;241,22;4,14;0,00;0,00;
0,00;0,00;241,41;4,39;0,00;0,00;
0,00;0,00;241,60;4,39;0,00;0,00;
0,00;0,00;241,79;4,48;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,57;0,00;0,00;
0,00;0,00;242,37;4,92;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;5,01;0,00;0,00;
0,00;0,00;242,95;5,09;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;5,39;0,00;0,00;
0,00;0,00;243,52;5,27;0,00;0,00;
0,00;0,00;243,72;5,48;0,00;0,00;
0,00;0,00;243,91;5,52;0,00;0,00;
0,00;0,00;244,10;5,57;0,00;0,00;
0,00;0,00;244,29;5,79;0,00;0,00;
0,00;0,00;244,48;5,66;0,00;0,00;
0,00;0,00;244,67;6,14;0,00;0,00;
0,00;0,00;244,87;5,96;0,00;0,00;
0,00;0,00;245,06;6,09;0,00;0,00;
0,00;0,00;245,25;6,22;0,00;0,00;
0,00;0,00;245,44;6,14;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,23;0,00;0,00;
0,00;0,00;246,02;6,57;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,79;0,00;0,00;
0,00;0,00;246,60;6,83;0,00;0,00;
0,00;0,00;246,79;6,92;0,00;0,00;
0,00;0,00;246,98;7,09;0,00;0,00;
0,00;0,00;247,17;7,04;0,00;0,00;
0,00;0,00;247,36;7,31;0,00;0,00;
0,00;0,00;247,55;7,18;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,44;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,44;0,00;0,00;
0,00;0,00;248,71;7,61;0,00;0,00;
0,00;0,00;248,90;7,61;0,00;0,00;
0,00;0,00;249,09;7,61;0,00;0,00;
0,00;0,00;249,28;7,83;0,00;0,00;
0,00;0,00;249,48;7,70;0,00;0,00;
0,00;0,00;249,67;7,92;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;7,92;0,00;0,00;
0,00;0,00;250,24;7,92;0,00;0,00;
0,00;0,00;250,44;7,92;0,00;0,00;
0,00;0,00;250,63;8,05;0,00;0,00;
0,00;0,00;250,82;7,92;0,00;0,00;
0,00;0,00;251,01;8,26;0,00;0,00;
0,00;0,00;251,20;8,14;0,00;0,00;
0,00;0,00;251,39;8,31;0,00;0,00;
0,00;0,00;251,59;8,22;0,00;0,00;
0,00;0,00;251,78;8,35;0,00;0,00;
0,00;0,00;251,97;8,31;0,00;0,00;
0,00;0,00;252,16;8,35;0,00;0,00;
0,00;0,00;252,36;8,57;0,00;0,00;
0,00;0,00;252,55;8,48;0,00;0,00;
0,00;0,00;252,74;8,57;0,00;0,00;
0,00;0,00;252,93;8,79;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,32;8,88;0,00;0,00;
0,00;0,00;253,51;8,79;0,00;0,00;
0,00;0,00;253,70;8,97;0,00;0,00;
0,00;0,00;253,89;8,97;0,00;0,00;
0,00;0,00;254,08;8,87;0,00;0,00;
0,00;0,00;254,28;9,09;0,00;0,00;
0,00;0,00;254,47;8,83;0,00;0,00;
0,00;0,00;254,66;9,22;0,00;0,00;
0,00;0,00;254,85;8,97;0,00;0,00;
0,00;0,00;255,04;9,22;0,00;0,00;
0,00;0,00;255,24;9,35;0,00;0,00;
0,00;0,00;255,43;9,44;0,00;0,00;
0,00;0,00;255,62;9,70;0,00;0,00;
0,00;0,00;255,81;9,70;0,00;0,00;
0,00;0,00;256,00;9,87;0,00;0,00;
0,00;0,00;256,19;9,87;0,00;0,00;
0,00;0,00;256,39;10,01;0,00;0,00;
0,00;0,00;256,58;9,96;0,00;0,00;
0,00;0,00;256,77;10,01;0,00;0,00;
0,00;0,00;256,96;10,05;0,00;0,00;
0,00;0,00;257,16;10,05;0,00;0,00;
0,00;0,00;257,35;10,14;0,00;0,00;
0,00;0,00;257,54;10,14;0,00;0,00;
0,00;0,00;257,73;10,26;0,00;0,00;
0,00;0,00;257,92;10,88;0,00;0,00;
0,00;0,00;258,11;10,74;0,00;0,00;
0,00;0,00;258,31;11,22;0,00;0,00;
0,00;0,00;258,50;11,22;0,00;0,00;
0,00;0,00;258,69;11,71;0,00;0,00;
0,00;0,00;258,88;11,83;0,00;0,00;
0,00;0,00;259,08;11,96;0,00;0,00;
0,00;0,00;259,27;12,10;0,00;0,00;
0,00;0,00;259,46;12,05;0,00;0,00;
0,00;0,00;259,65;12,35;0,00;0,00;
0,00;0,00;259,84;12,22;0,00;0,00;
0,00;0,00;260,03;12,57;0,00;0,00;
0,00;0,00;260,23;12,52;0,00;0,00;
0,00;0,00;260,42;12,35;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;12,61;0,00;0,00;
0,00;0,00;260,99;12,83;0,00;0,00;
0,00;0,00;261,19;12,91;0,00;0,00;
0,00;0,00;261,38;12,61;0,00;0,00;
0,00;0,00;261,57;13,18;0,00;0,00;
0,00;0,00;261,76;12,87;0,00;0,00;
0,00;0,00;261,96;13,31;0,00;0,00;
0,00;0,00;262,15;13,14;0,00;0,00;
0,00;0,00;262,34;13,14;0,00;0,00;
0,00;0,00;262,53;13,57;0,00;0,00;
0,00;0,00;262,72;13,14;0,00;0,00;
0,00;0,00;262,91;13,79;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,30;13,70;0,00;0,00;
0,00;0,00;263,49;13,92;0,00;0,00;
0,00;0,00;263,68;13,62;0,00;0,00;
0,00;0,00;263,87;14,36;0,00;0,00;
0,00;0,00;264,07;13,92;0,00;0,00;
0,00;0,00;264,26;14,44;0,00;0,00;
0,00;0,00;264,45;14,39;0,00;0,00;
0,00;0,00;264,64;14,52;0,00;0,00;
0,00;0,00;264,84;14,93;0,00;0,00;
0,00;0,00;265,03;14,70;0,00;0,00;
0,00;0,00;265,22;15,01;0,00;0,00;
0,00;0,00;265,41;15,01;0,00;0,00;
0,00;0,00;265,60;15,31;0,00;0,00;
0,00;0,00;265,79;15,57;0,00;0,00;
0,00;0,00;265,99;15,26;0,00;0,00;
0,00;0,00;266,18;16,00;0,00;0,00;
0,00;0,00;266,37;15,44;0,00;0,00;
0,00;0,00;266,56;15,83;0,00;0,00;
0,00;0,00;266,76;15,83;0,00;0,00;
0,00;0,00;266,95;15,70;0,00;0,00;
0,00;0,00;267,14;16,18;0,00;0,00;
0,00;0,00;267,33;15,88;0,00;0,00;
0,00;0,00;267,52;16,40;0,00;0,00;
0,00;0,00;267,71;16,36;0,00;0,00;
0,00;0,00;267,90;16,39;0,00;0,00;
0,00;0,00;268,10;16,79;0,00;0,00;
0,00;0,00;268,29;16,53;0,00;0,00;
0,00;0,00;268,48;16,92;0,00;0,00;
0,00;0,00;268,68;16,87;0,00;0,00;
0,00;0,00;268,87;17,05;0,00;0,00;
0,00;0,00;269,06;17,40;0,00;0,00;
0,00;0,00;269,25;17,18;0,00;0,00;
0,00;0,00;269,44;17,66;0,00;0,00;
0,00;0,00;269,63;17,44;0,00;0,00;
0,00;0,00;269,83;17,88;0,00;0,00;
0,00;0,00;270,02;17,92;0,00;0,00;
0,00;0,00;270,21;17,83;0,00;0,00;
0,00;0,00;270,40;18,44;0,00;0,00;
0,00;0,00;270,59;18,22;0,00;0,00;
0,00;0,00;270,78;19,19;0,00;0,00;
0,00;0,00;270,98;18,83;0,00;0,00;
0,00;0,00;271,15;23,70;0,00;0,00;
0,00;0,00;271,31;32,96;0,00;0,00;
0,00;0,00;271,45;43,27;0,00;0,00;
0,00;0,00;271,48;44,66;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,23;0,00;0,00;
0,00;0,00;271,51;46,58;0,00;0,00;
0,00;0,00;271,52;46,93;0,00;0,00;
0,00;0,00;271,52;47,06;0,00;0,00;
0,00;0,00;271,35;39,79;0,00;0,00;
0,00;0,00;269,38;-0,04;0,00;0,00;
0,00;0,00;265,13;-0,04;0,00;0,00;
0,00;0,00;260,37;-0,12;0,00;0,00;
0,00;0,00;255,52;-0,12;0,00;0,00;
0,00;0,00;250,71;-0,09;0,00;0,00;
0,00;0,00;245,91;-0,12;0,00;0,00;
0,00;0,00;241,11;-0,08;0,00;0,00;
0,00;0,00;236,31;-0,09;0,00;0,00;
0,00;0,00;231,51;-0,08;0,00;0,00;
0,00;0,00;226,71;-0,08;0,00;0,00;
0,00;0,00;221,91;-0,08;0,00;0,00;
0,00;0,00;217,11;-0,04;0,00;0,00;
0,00;0,00;212,31;-0,04;0,00;0,00;
0,00;0,00;193,11;-0,04;0,00;0,00;
0,00;0,00;178,71;-0,04;0,00;0,00;
0,00;0,00;169,11;0,04;0,00;0,00;
0,00;0,00;154,71;-0,04;0,00;0,00;
0,00;0,00;140,31;-0,04;0,00;0,00;
0,00;0,00;135,51;-0,09;0,00;0,00;
0,00;0,00;130,71;0,04;0,00;0,00;
0,00;0,00;125,91;0,04;0,00;0,00;
0,00;0,00;116,31;-0,04;0,00;0,00;
0,00;0,00;111,51;0,04;0,00;0,00;
0,00;0,00;106,71;0,04;0,00;0,00;
0,00;0,00;101,91;-0,04;0,00;0,00;
0,00;0,00;97,11;-0,04;0,00;0,00;
0,00;0,00;87,51;-0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;73,11;-0,04;0,00;0,00;
0,00;0,00;68,31;-0,04;0,00;0,00;
0,00;0,00;63,51;-0,04;0,00;0,00;
0,00;0,00;49,11;0,04;0,00;0,00;
0,00;0,00;44,31;-0,04;0,00;0,00;
0,00;0,00;39,51;0,04;0,00;0,00;
0,00;0,00;28,80;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
