21813;17.06.21 09:39:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616134437A0211;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,69;0,00;0,00;
0,00;0,00;205,99;0,52;0,00;0,00;
0,00;0,00;206,18;0,60;0,00;0,00;
0,00;0,00;206,37;0,86;0,00;0,00;
0,00;0,00;206,56;2,04;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,94;5,30;0,00;0,00;
0,00;0,00;207,13;5,04;0,00;0,00;
0,00;0,00;207,33;5,21;0,00;0,00;
0,00;0,00;207,52;5,21;0,00;0,00;
0,00;0,00;207,71;5,51;0,00;0,00;
0,00;0,00;207,90;5,47;0,00;0,00;
0,00;0,00;208,09;5,83;0,00;0,00;
0,00;0,00;208,29;5,87;0,00;0,00;
0,00;0,00;208,48;6,17;0,00;0,00;
0,00;0,00;208,67;5,95;0,00;0,00;
0,00;0,00;208,86;6,22;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,03;0,00;0,00;
0,00;0,00;209,63;5,17;0,00;0,00;
0,00;0,00;209,82;5,26;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,60;0,00;0,00;
0,00;0,00;210,78;5,51;0,00;0,00;
0,00;0,00;210,98;5,69;0,00;0,00;
0,00;0,00;211,17;5,69;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;5,83;0,00;0,00;
0,00;0,00;211,74;5,99;0,00;0,00;
0,00;0,00;211,94;5,99;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,51;6,22;0,00;0,00;
0,00;0,00;212,70;6,13;0,00;0,00;
0,00;0,00;212,90;6,22;0,00;0,00;
0,00;0,00;213,09;6,21;0,00;0,00;
0,00;0,00;213,28;6,25;0,00;0,00;
0,00;0,00;213,47;6,39;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,85;6,56;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,56;0,00;0,00;
0,00;0,00;214,43;6,64;0,00;0,00;
0,00;0,00;214,62;6,64;0,00;0,00;
0,00;0,00;214,82;6,69;0,00;0,00;
0,00;0,00;215,01;6,64;0,00;0,00;
0,00;0,00;215,20;6,69;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;6,78;0,00;0,00;
0,00;0,00;215,78;6,78;0,00;0,00;
0,00;0,00;215,97;6,87;0,00;0,00;
0,00;0,00;216,16;7,04;0,00;0,00;
0,00;0,00;216,35;6,95;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,74;7,08;0,00;0,00;
0,00;0,00;216,93;7,12;0,00;0,00;
0,00;0,00;217,12;7,08;0,00;0,00;
0,00;0,00;217,31;7,12;0,00;0,00;
0,00;0,00;217,50;7,12;0,00;0,00;
0,00;0,00;217,70;7,17;0,00;0,00;
0,00;0,00;217,89;7,08;0,00;0,00;
0,00;0,00;218,08;7,17;0,00;0,00;
0,00;0,00;218,27;7,21;0,00;0,00;
0,00;0,00;218,46;7,21;0,00;0,00;
0,00;0,00;218,65;7,30;0,00;0,00;
0,00;0,00;218,85;7,44;0,00;0,00;
0,00;0,00;219,04;7,38;0,00;0,00;
0,00;0,00;219,23;7,47;0,00;0,00;
0,00;0,00;219,42;7,47;0,00;0,00;
0,00;0,00;219,62;7,52;0,00;0,00;
0,00;0,00;219,81;7,78;0,00;0,00;
0,00;0,00;220,00;7,74;0,00;0,00;
0,00;0,00;220,19;7,91;0,00;0,00;
0,00;0,00;220,38;8,00;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,77;8,09;0,00;0,00;
0,00;0,00;220,96;8,21;0,00;0,00;
0,00;0,00;221,15;8,12;0,00;0,00;
0,00;0,00;221,34;8,30;0,00;0,00;
0,00;0,00;221,54;8,30;0,00;0,00;
0,00;0,00;221,73;8,47;0,00;0,00;
0,00;0,00;221,92;8,82;0,00;0,00;
0,00;0,00;222,11;8,69;0,00;0,00;
0,00;0,00;222,30;8,73;0,00;0,00;
0,00;0,00;222,49;8,82;0,00;0,00;
0,00;0,00;222,69;8,87;0,00;0,00;
0,00;0,00;222,88;8,87;0,00;0,00;
0,00;0,00;223,07;8,82;0,00;0,00;
0,00;0,00;223,27;8,91;0,00;0,00;
0,00;0,00;223,46;8,82;0,00;0,00;
0,00;0,00;223,65;8,87;0,00;0,00;
0,00;0,00;223,84;8,78;0,00;0,00;
0,00;0,00;224,03;8,91;0,00;0,00;
0,00;0,00;224,22;8,87;0,00;0,00;
0,00;0,00;224,42;8,96;0,00;0,00;
0,00;0,00;224,61;8,99;0,00;0,00;
0,00;0,00;224,80;8,96;0,00;0,00;
0,00;0,00;224,99;9,08;0,00;0,00;
0,00;0,00;225,18;9,08;0,00;0,00;
0,00;0,00;225,38;9,26;0,00;0,00;
0,00;0,00;225,57;9,17;0,00;0,00;
0,00;0,00;225,76;9,30;0,00;0,00;
0,00;0,00;225,95;9,17;0,00;0,00;
0,00;0,00;226,14;9,38;0,00;0,00;
0,00;0,00;226,33;9,17;0,00;0,00;
0,00;0,00;226,53;9,38;0,00;0,00;
0,00;0,00;226,72;9,21;0,00;0,00;
0,00;0,00;226,91;9,43;0,00;0,00;
0,00;0,00;227,10;9,39;0,00;0,00;
0,00;0,00;227,30;9,52;0,00;0,00;
0,00;0,00;227,49;9,78;0,00;0,00;
0,00;0,00;227,68;10,04;0,00;0,00;
0,00;0,00;227,87;10,39;0,00;0,00;
0,00;0,00;228,06;10,34;0,00;0,00;
0,00;0,00;228,26;10,57;0,00;0,00;
0,00;0,00;228,45;10,69;0,00;0,00;
0,00;0,00;228,64;10,78;0,00;0,00;
0,00;0,00;228,83;10,87;0,00;0,00;
0,00;0,00;229,03;10,78;0,00;0,00;
0,00;0,00;229,22;10,96;0,00;0,00;
0,00;0,00;229,41;10,78;0,00;0,00;
0,00;0,00;229,60;10,96;0,00;0,00;
0,00;0,00;229,79;10,74;0,00;0,00;
0,00;0,00;229,98;10,91;0,00;0,00;
0,00;0,00;230,18;10,87;0,00;0,00;
0,00;0,00;230,37;11,17;0,00;0,00;
0,00;0,00;230,56;11,13;0,00;0,00;
0,00;0,00;230,75;11,30;0,00;0,00;
0,00;0,00;230,94;11,38;0,00;0,00;
0,00;0,00;231,14;11,52;0,00;0,00;
0,00;0,00;231,33;11,61;0,00;0,00;
0,00;0,00;231,52;11,65;0,00;0,00;
0,00;0,00;231,71;11,83;0,00;0,00;
0,00;0,00;231,91;11,83;0,00;0,00;
0,00;0,00;232,10;11,87;0,00;0,00;
0,00;0,00;232,29;11,83;0,00;0,00;
0,00;0,00;232,48;12,04;0,00;0,00;
0,00;0,00;232,67;12,04;0,00;0,00;
0,00;0,00;232,86;12,13;0,00;0,00;
0,00;0,00;233,05;12,35;0,00;0,00;
0,00;0,00;233,25;12,35;0,00;0,00;
0,00;0,00;233,44;12,56;0,00;0,00;
0,00;0,00;233,63;12,74;0,00;0,00;
0,00;0,00;233,82;12,99;0,00;0,00;
0,00;0,00;234,02;13,17;0,00;0,00;
0,00;0,00;234,21;13,13;0,00;0,00;
0,00;0,00;234,40;13,48;0,00;0,00;
0,00;0,00;234,59;13,35;0,00;0,00;
0,00;0,00;234,78;13,70;0,00;0,00;
0,00;0,00;234,98;13,70;0,00;0,00;
0,00;0,00;235,17;13,96;0,00;0,00;
0,00;0,00;235,36;14,00;0,00;0,00;
0,00;0,00;235,55;14,30;0,00;0,00;
0,00;0,00;235,74;14,44;0,00;0,00;
0,00;0,00;235,93;14,56;0,00;0,00;
0,00;0,00;236,13;14,87;0,00;0,00;
0,00;0,00;236,32;14,96;0,00;0,00;
0,00;0,00;236,51;15,13;0,00;0,00;
0,00;0,00;236,70;15,13;0,00;0,00;
0,00;0,00;236,90;15,43;0,00;0,00;
0,00;0,00;237,09;15,52;0,00;0,00;
0,00;0,00;237,28;15,82;0,00;0,00;
0,00;0,00;237,47;16,04;0,00;0,00;
0,00;0,00;237,66;16,35;0,00;0,00;
0,00;0,00;237,85;16,53;0,00;0,00;
0,00;0,00;238,05;16,70;0,00;0,00;
0,00;0,00;238,24;16,91;0,00;0,00;
0,00;0,00;238,43;17,13;0,00;0,00;
0,00;0,00;238,62;18,47;0,00;0,00;
0,00;0,00;238,77;27,74;0,00;0,00;
0,00;0,00;238,93;38,96;0,00;0,00;
0,00;0,00;239,00;44,22;0,00;0,00;
0,00;0,00;239,02;45,14;0,00;0,00;
0,00;0,00;239,03;46,00;0,00;0,00;
0,00;0,00;239,04;46,39;0,00;0,00;
0,00;0,00;239,05;46,79;0,00;0,00;
0,00;0,00;239,05;47,35;0,00;0,00;
0,00;0,00;239,06;47,66;0,00;0,00;
0,00;0,00;238,44;11,61;0,00;0,00;
0,00;0,00;235,57;-0,18;0,00;0,00;
0,00;0,00;230,90;0,04;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,26;-0,09;0,00;0,00;
0,00;0,00;216,45;-0,01;0,00;0,00;
0,00;0,00;211,64;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,10;0,00;0,00;
0,00;0,00;202,05;-0,01;0,00;0,00;
0,00;0,00;197,24;-0,04;0,00;0,00;
0,00;0,00;192,44;0,04;0,00;0,00;
0,00;0,00;187,64;-0,01;0,00;0,00;
0,00;0,00;182,85;0,04;0,00;0,00;
0,00;0,00;178,04;0,04;0,00;0,00;
0,00;0,00;173,24;0,04;0,00;0,00;
0,00;0,00;168,44;-0,01;0,00;0,00;
0,00;0,00;163,65;-0,04;0,00;0,00;
0,00;0,00;158,84;0,04;0,00;0,00;
0,00;0,00;154,04;0,08;0,00;0,00;
0,00;0,00;149,24;0,04;0,00;0,00;
0,00;0,00;144,44;0,04;0,00;0,00;
0,00;0,00;139,64;0,04;0,00;0,00;
0,00;0,00;134,84;0,04;0,00;0,00;
0,00;0,00;130,04;0,04;0,00;0,00;
0,00;0,00;125,24;0,04;0,00;0,00;
0,00;0,00;120,44;0,08;0,00;0,00;
0,00;0,00;115,64;0,08;0,00;0,00;
0,00;0,00;110,84;0,04;0,00;0,00;
0,00;0,00;106,04;-0,01;0,00;0,00;
0,00;0,00;101,25;0,04;0,00;0,00;
0,00;0,00;96,44;0,04;0,00;0,00;
0,00;0,00;91,64;-0,01;0,00;0,00;
0,00;0,00;86,84;-0,01;0,00;0,00;
0,00;0,00;82,05;0,04;0,00;0,00;
0,00;0,00;77,24;-0,04;0,00;0,00;
0,00;0,00;72,44;0,08;0,00;0,00;
0,00;0,00;67,64;0,04;0,00;0,00;
0,00;0,00;62,85;0,08;0,00;0,00;
0,00;0,00;58,04;-0,01;0,00;0,00;
0,00;0,00;53,24;0,04;0,00;0,00;
0,00;0,00;48,44;-0,01;0,00;0,00;
0,00;0,00;43,65;0,04;0,00;0,00;
0,00;0,00;38,84;0,04;0,00;0,00;
0,00;0,00;34,04;-0,09;0,00;0,00;
0,00;0,00;30,46;0,12;0,00;0,00;
0,00;0,00;28,71;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
