21721;18.12.20 15:45:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218140501P0004;
0,00;0,00;189,01;1,63;0,00;0,00;
0,00;0,00;188,74;0,16;0,00;0,00;
0,00;0,00;187,95;-0,09;0,00;0,00;
0,00;0,00;186,68;-0,14;0,00;0,00;
0,00;0,00;184,89;-0,20;0,00;0,00;
0,00;0,00;182,59;-0,25;0,00;0,00;
0,00;0,00;179,77;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,09;0,00;0,00;
0,00;0,00;173,50;-0,13;0,00;0,00;
0,00;0,00;170,26;-0,13;0,00;0,00;
0,00;0,00;167,06;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,66;-0,11;0,00;0,00;
0,00;0,00;157,46;-0,13;0,00;0,00;
0,00;0,00;154,26;-0,16;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,11;0,00;0,00;
0,00;0,00;144,66;-0,13;0,00;0,00;
0,00;0,00;141,46;-0,13;0,00;0,00;
0,00;0,00;138,26;-0,11;0,00;0,00;
0,00;0,00;135,06;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,13;0,00;0,00;
0,00;0,00;128,66;-0,07;0,00;0,00;
0,00;0,00;125,46;-0,11;0,00;0,00;
0,00;0,00;122,26;-0,12;0,00;0,00;
0,00;0,00;119,06;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,12;0,00;0,00;
0,00;0,00;112,66;-0,11;0,00;0,00;
0,00;0,00;109,46;-0,12;0,00;0,00;
0,00;0,00;106,26;-0,13;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,14;0,00;0,00;
0,00;0,00;96,66;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,16;0,00;0,00;
0,00;0,00;90,26;-0,13;0,00;0,00;
0,00;0,00;87,06;-0,11;0,00;0,00;
0,00;0,00;83,86;-0,11;0,00;0,00;
0,00;0,00;80,66;-0,11;0,00;0,00;
0,00;0,00;77,46;-0,13;0,00;0,00;
0,00;0,00;74,26;-0,13;0,00;0,00;
0,00;0,00;71,06;-0,09;0,00;0,00;
0,00;0,00;67,86;-0,11;0,00;0,00;
0,00;0,00;64,66;-0,13;0,00;0,00;
0,00;0,00;61,46;-0,13;0,00;0,00;
0,00;0,00;58,26;-0,13;0,00;0,00;
0,00;0,00;55,06;-0,09;0,00;0,00;
0,00;0,00;51,86;-0,12;0,00;0,00;
0,00;0,00;48,66;-0,12;0,00;0,00;
0,00;0,00;45,46;-0,12;0,00;0,00;
0,00;0,00;42,26;-0,13;0,00;0,00;
0,00;0,00;39,06;-0,09;0,00;0,00;
0,00;0,00;35,86;-0,13;0,00;0,00;
0,00;0,00;32,66;-0,11;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,26;-0,13;0,00;0,00;
0,00;0,00;23,06;-0,09;0,00;0,00;
0,00;0,00;19,86;-0,13;0,00;0,00;
0,00;0,00;16,66;-0,11;0,00;0,00;
0,00;0,00;13,46;-0,16;0,00;0,00;
0,00;0,00;7,70;-0,09;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,81;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
