59633;16.06.21 16:45:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616162556P0004;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,07;0,00;0,00;
0,00;0,00;150,60;0,07;0,00;0,00;
0,00;0,00;150,68;0,07;0,00;0,00;
0,00;0,00;150,70;0,12;0,00;0,00;
0,00;0,00;150,75;0,18;0,00;0,00;
0,00;0,00;150,91;0,14;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,14;0,00;0,00;
0,00;0,00;151,71;0,12;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,14;0,00;0,00;
0,00;0,00;152,19;0,14;0,00;0,00;
0,00;0,00;152,35;0,12;0,00;0,00;
0,00;0,00;152,51;0,14;0,00;0,00;
0,00;0,00;152,67;0,16;0,00;0,00;
0,00;0,00;152,83;0,16;0,00;0,00;
0,00;0,00;152,99;0,14;0,00;0,00;
0,00;0,00;153,15;0,12;0,00;0,00;
0,00;0,00;153,31;0,14;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,95;0,34;0,00;0,00;
0,00;0,00;154,11;0,34;0,00;0,00;
0,00;0,00;154,27;0,84;0,00;0,00;
0,00;0,00;154,42;1,33;0,00;0,00;
0,00;0,00;154,58;1,47;0,00;0,00;
0,00;0,00;154,74;1,52;0,00;0,00;
0,00;0,00;154,90;1,61;0,00;0,00;
0,00;0,00;155,07;1,72;0,00;0,00;
0,00;0,00;155,23;1,88;0,00;0,00;
0,00;0,00;155,39;2,01;0,00;0,00;
0,00;0,00;155,55;2,19;0,00;0,00;
0,00;0,00;155,71;2,28;0,00;0,00;
0,00;0,00;155,87;2,42;0,00;0,00;
0,00;0,00;156,03;2,56;0,00;0,00;
0,00;0,00;156,19;2,69;0,00;0,00;
0,00;0,00;156,35;2,83;0,00;0,00;
0,00;0,00;156,51;2,96;0,00;0,00;
0,00;0,00;156,67;3,06;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,70;2,89;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;0,02;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,14;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,32;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,84;3,28;0,00;0,00;
0,00;0,00;157,01;3,33;0,00;0,00;
0,00;0,00;157,17;3,48;0,00;0,00;
0,00;0,00;157,34;3,57;0,00;0,00;
0,00;0,00;157,50;3,71;0,00;0,00;
0,00;0,00;157,66;3,80;0,00;0,00;
0,00;0,00;157,82;3,96;0,00;0,00;
0,00;0,00;157,98;4,07;0,00;0,00;
0,00;0,00;158,14;4,20;0,00;0,00;
0,00;0,00;158,30;4,32;0,00;0,00;
0,00;0,00;158,47;4,45;0,00;0,00;
0,00;0,00;158,63;4,61;0,00;0,00;
0,00;0,00;158,78;4,68;0,00;0,00;
0,00;0,00;158,95;4,86;0,00;0,00;
0,00;0,00;159,11;4,95;0,00;0,00;
0,00;0,00;159,27;5,18;0,00;0,00;
0,00;0,00;159,43;5,29;0,00;0,00;
0,00;0,00;159,59;5,50;0,00;0,00;
0,00;0,00;159,75;5,61;0,00;0,00;
0,00;0,00;159,91;5,70;0,00;0,00;
0,00;0,00;160,07;5,86;0,00;0,00;
0,00;0,00;160,23;5,97;0,00;0,00;
0,00;0,00;160,38;6,20;0,00;0,00;
0,00;0,00;160,55;6,31;0,00;0,00;
0,00;0,00;160,70;6,42;0,00;0,00;
0,00;0,00;160,86;6,54;0,00;0,00;
0,00;0,00;161,02;6,76;0,00;0,00;
0,00;0,00;161,18;6,90;0,00;0,00;
0,00;0,00;161,34;7,03;0,00;0,00;
0,00;0,00;161,51;7,10;0,00;0,00;
0,00;0,00;161,67;7,26;0,00;0,00;
0,00;0,00;161,83;7,39;0,00;0,00;
0,00;0,00;161,99;7,49;0,00;0,00;
0,00;0,00;162,15;7,71;0,00;0,00;
0,00;0,00;162,31;7,80;0,00;0,00;
0,00;0,00;162,46;7,98;0,00;0,00;
0,00;0,00;162,63;8,12;0,00;0,00;
0,00;0,00;162,78;8,23;0,00;0,00;
0,00;0,00;162,95;8,35;0,00;0,00;
0,00;0,00;163,11;8,53;0,00;0,00;
0,00;0,00;163,27;8,68;0,00;0,00;
0,00;0,00;163,42;8,77;0,00;0,00;
0,00;0,00;163,58;8,95;0,00;0,00;
0,00;0,00;163,74;9,07;0,00;0,00;
0,00;0,00;163,90;9,20;0,00;0,00;
0,00;0,00;164,07;9,27;0,00;0,00;
0,00;0,00;164,23;9,48;0,00;0,00;
0,00;0,00;164,39;9,63;0,00;0,00;
0,00;0,00;164,55;9,70;0,00;0,00;
0,00;0,00;164,70;9,84;0,00;0,00;
0,00;0,00;164,86;9,97;0,00;0,00;
0,00;0,00;165,03;10,11;0,00;0,00;
0,00;0,00;165,19;10,20;0,00;0,00;
0,00;0,00;165,35;10,36;0,00;0,00;
0,00;0,00;165,51;10,47;0,00;0,00;
0,00;0,00;165,67;10,56;0,00;0,00;
0,00;0,00;165,83;10,67;0,00;0,00;
0,00;0,00;165,98;14,13;0,00;0,00;
0,00;0,00;166,00;15,73;0,00;0,00;
0,00;0,00;166,01;15,99;0,00;0,00;
0,00;0,00;166,01;16,10;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,02;16,60;0,00;0,00;
0,00;0,00;166,02;16,85;0,00;0,00;
0,00;0,00;166,03;16,93;0,00;0,00;
0,00;0,00;166,03;17,11;0,00;0,00;
0,00;0,00;166,03;17,23;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,53;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;165,92;13,22;0,00;0,00;
0,00;0,00;165,37;0,18;0,00;0,00;
0,00;0,00;164,25;0,05;0,00;0,00;
0,00;0,00;162,54;-0,09;0,00;0,00;
0,00;0,00;160,33;-0,11;0,00;0,00;
0,00;0,00;157,62;-0,07;0,00;0,00;
0,00;0,00;154,47;-0,02;0,00;0,00;
0,00;0,00;151,35;-0,04;0,00;0,00;
0,00;0,00;144,94;0,02;0,00;0,00;
0,00;0,00;141,74;0,02;0,00;0,00;
0,00;0,00;138,54;0,02;0,00;0,00;
0,00;0,00;132,14;0,02;0,00;0,00;
0,00;0,00;128,94;0,02;0,00;0,00;
0,00;0,00;125,74;0,02;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;116,14;0,02;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,34;-0,02;0,00;0,00;
0,00;0,00;96,94;0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,02;0,00;0,00;
0,00;0,00;80,94;0,05;0,00;0,00;
0,00;0,00;77,74;0,05;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,34;-0,02;0,00;0,00;
0,00;0,00;64,94;0,02;0,00;0,00;
0,00;0,00;55,34;-0,02;0,00;0,00;
0,00;0,00;52,14;0,02;0,00;0,00;
0,00;0,00;39,34;-0,04;0,00;0,00;
0,00;0,00;29,74;-0,02;0,00;0,00;
0,00;0,00;26,54;-0,02;0,00;0,00;
0,00;0,00;23,34;-0,02;0,00;0,00;
0,00;0,00;13,74;0,02;0,00;0,00;
0,00;0,00;10,61;0,09;0,00;0,00;
0,00;0,00;7,98;0,05;0,00;0,00;
0,00;0,00;5,78;0,05;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,97;0,07;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
