23994;15.07.21 14:01:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715104129A0211;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,31;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,86;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,53;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,31;0,00;0,00;
0,00;0,00;280,71;3,43;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,82;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,61;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,95;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,58;5,26;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;6,13;0,00;0,00;
0,00;0,00;285,18;6,26;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,67;6,48;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,79;0,00;0,00;
0,00;0,00;286,14;6,79;0,00;0,00;
0,00;0,00;286,30;7,13;0,00;0,00;
0,00;0,00;286,46;7,18;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,31;0,00;0,00;
0,00;0,00;286,94;7,31;0,00;0,00;
0,00;0,00;287,10;7,35;0,00;0,00;
0,00;0,00;287,26;7,39;0,00;0,00;
0,00;0,00;287,42;7,57;0,00;0,00;
0,00;0,00;287,58;7,66;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,87;0,00;0,00;
0,00;0,00;288,23;7,96;0,00;0,00;
0,00;0,00;288,38;8,04;0,00;0,00;
0,00;0,00;288,55;8,01;0,00;0,00;
0,00;0,00;288,70;8,01;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,03;8,04;0,00;0,00;
0,00;0,00;289,18;8,09;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;8,04;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,17;0,00;0,00;
0,00;0,00;289,99;8,13;0,00;0,00;
0,00;0,00;290,15;8,01;0,00;0,00;
0,00;0,00;290,30;8,01;0,00;0,00;
0,00;0,00;290,46;8,04;0,00;0,00;
0,00;0,00;290,62;8,01;0,00;0,00;
0,00;0,00;290,78;8,01;0,00;0,00;
0,00;0,00;290,94;8,01;0,00;0,00;
0,00;0,00;291,11;8,13;0,00;0,00;
0,00;0,00;291,26;8,13;0,00;0,00;
0,00;0,00;291,42;8,17;0,00;0,00;
0,00;0,00;291,59;8,26;0,00;0,00;
0,00;0,00;291,74;8,22;0,00;0,00;
0,00;0,00;291,90;8,35;0,00;0,00;
0,00;0,00;292,07;8,34;0,00;0,00;
0,00;0,00;292,22;8,39;0,00;0,00;
0,00;0,00;292,38;8,48;0,00;0,00;
0,00;0,00;292,54;8,48;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,48;0,00;0,00;
0,00;0,00;293,02;8,48;0,00;0,00;
0,00;0,00;293,18;8,61;0,00;0,00;
0,00;0,00;293,34;8,57;0,00;0,00;
0,00;0,00;293,51;8,52;0,00;0,00;
0,00;0,00;293,66;8,57;0,00;0,00;
0,00;0,00;293,82;8,70;0,00;0,00;
0,00;0,00;293,99;8,70;0,00;0,00;
0,00;0,00;294,14;8,70;0,00;0,00;
0,00;0,00;294,30;8,79;0,00;0,00;
0,00;0,00;294,46;8,83;0,00;0,00;
0,00;0,00;294,62;8,96;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;9,22;0,00;0,00;
0,00;0,00;295,26;9,22;0,00;0,00;
0,00;0,00;295,42;9,35;0,00;0,00;
0,00;0,00;295,58;9,57;0,00;0,00;
0,00;0,00;295,74;9,74;0,00;0,00;
0,00;0,00;295,90;9,92;0,00;0,00;
0,00;0,00;296,06;10,10;0,00;0,00;
0,00;0,00;296,22;10,18;0,00;0,00;
0,00;0,00;296,38;10,31;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,86;11,56;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,18;0,00;0,00;
0,00;0,00;297,34;12,22;0,00;0,00;
0,00;0,00;297,50;12,39;0,00;0,00;
0,00;0,00;297,66;12,52;0,00;0,00;
0,00;0,00;297,82;12,66;0,00;0,00;
0,00;0,00;297,98;12,78;0,00;0,00;
0,00;0,00;298,14;12,91;0,00;0,00;
0,00;0,00;298,30;13,05;0,00;0,00;
0,00;0,00;298,46;13,18;0,00;0,00;
0,00;0,00;298,62;13,44;0,00;0,00;
0,00;0,00;298,78;13,57;0,00;0,00;
0,00;0,00;298,94;13,79;0,00;0,00;
0,00;0,00;299,10;14,00;0,00;0,00;
0,00;0,00;299,26;14,13;0,00;0,00;
0,00;0,00;299,42;14,22;0,00;0,00;
0,00;0,00;299,58;14,44;0,00;0,00;
0,00;0,00;299,74;14,70;0,00;0,00;
0,00;0,00;299,90;14,79;0,00;0,00;
0,00;0,00;300,06;15,01;0,00;0,00;
0,00;0,00;300,22;15,26;0,00;0,00;
0,00;0,00;300,38;15,35;0,00;0,00;
0,00;0,00;300,54;15,52;0,00;0,00;
0,00;0,00;300,70;15,70;0,00;0,00;
0,00;0,00;300,86;16,00;0,00;0,00;
0,00;0,00;301,02;16,13;0,00;0,00;
0,00;0,00;301,18;16,36;0,00;0,00;
0,00;0,00;301,34;16,48;0,00;0,00;
0,00;0,00;301,50;16,66;0,00;0,00;
0,00;0,00;301,66;16,87;0,00;0,00;
0,00;0,00;301,82;17,05;0,00;0,00;
0,00;0,00;301,98;17,22;0,00;0,00;
0,00;0,00;302,14;17,52;0,00;0,00;
0,00;0,00;302,30;17,57;0,00;0,00;
0,00;0,00;302,46;17,74;0,00;0,00;
0,00;0,00;302,62;17,92;0,00;0,00;
0,00;0,00;302,78;18,09;0,00;0,00;
0,00;0,00;302,94;18,30;0,00;0,00;
0,00;0,00;303,10;18,35;0,00;0,00;
0,00;0,00;303,26;18,65;0,00;0,00;
0,00;0,00;303,42;18,87;0,00;0,00;
0,00;0,00;303,58;19,10;0,00;0,00;
0,00;0,00;303,75;19,27;0,00;0,00;
0,00;0,00;303,90;19,44;0,00;0,00;
0,00;0,00;304,06;19,61;0,00;0,00;
0,00;0,00;304,22;19,79;0,00;0,00;
0,00;0,00;304,38;19,83;0,00;0,00;
0,00;0,00;304,54;20,00;0,00;0,00;
0,00;0,00;304,70;20,22;0,00;0,00;
0,00;0,00;304,86;20,40;0,00;0,00;
0,00;0,00;305,02;20,62;0,00;0,00;
0,00;0,00;305,19;20,70;0,00;0,00;
0,00;0,00;305,34;20,88;0,00;0,00;
0,00;0,00;305,50;21,05;0,00;0,00;
0,00;0,00;305,66;21,22;0,00;0,00;
0,00;0,00;305,82;21,44;0,00;0,00;
0,00;0,00;305,98;21,70;0,00;0,00;
0,00;0,00;306,14;21,75;0,00;0,00;
0,00;0,00;306,30;22,01;0,00;0,00;
0,00;0,00;306,46;22,18;0,00;0,00;
0,00;0,00;306,63;22,40;0,00;0,00;
0,00;0,00;306,78;22,65;0,00;0,00;
0,00;0,00;306,94;22,83;0,00;0,00;
0,00;0,00;307,10;22,97;0,00;0,00;
0,00;0,00;307,26;24,13;0,00;0,00;
0,00;0,00;307,38;31,26;0,00;0,00;
0,00;0,00;307,48;37,93;0,00;0,00;
0,00;0,00;307,49;38,44;0,00;0,00;
0,00;0,00;307,51;39,01;0,00;0,00;
0,00;0,00;307,52;39,79;0,00;0,00;
0,00;0,00;307,52;40,01;0,00;0,00;
0,00;0,00;307,21;23,36;0,00;0,00;
0,00;0,00;304,89;-0,18;0,00;0,00;
0,00;0,00;300,50;-0,09;0,00;0,00;
0,00;0,00;295,73;-0,18;0,00;0,00;
0,00;0,00;290,91;-0,09;0,00;0,00;
0,00;0,00;286,11;-0,09;0,00;0,00;
0,00;0,00;281,31;-0,09;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;271,71;-0,17;0,00;0,00;
0,00;0,00;266,91;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,31;-0,09;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,04;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,09;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,13;0,00;0,00;
0,00;0,00;214,11;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,09;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;175,71;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;151,71;-0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,13;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;94,11;0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,04;0,00;0,00;
0,00;0,00;70,11;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
