56904;26.08.21 10:04:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826094045P0009;
0,00;0,00;184,55;8,07;0,00;0,00;
0,00;0,00;184,71;8,22;0,00;0,00;
0,00;0,00;184,87;8,44;0,00;0,00;
0,00;0,00;185,03;8,60;0,00;0,00;
0,00;0,00;185,19;8,68;0,00;0,00;
0,00;0,00;185,35;8,91;0,00;0,00;
0,00;0,00;185,51;9,14;0,00;0,00;
0,00;0,00;185,67;9,14;0,00;0,00;
0,00;0,00;185,83;9,44;0,00;0,00;
0,00;0,00;185,99;9,59;0,00;0,00;
0,00;0,00;186,15;9,75;0,00;0,00;
0,00;0,00;186,31;9,81;0,00;0,00;
0,00;0,00;186,47;10,05;0,00;0,00;
0,00;0,00;186,63;10,28;0,00;0,00;
0,00;0,00;186,79;10,36;0,00;0,00;
0,00;0,00;186,95;10,58;0,00;0,00;
0,00;0,00;187,11;10,65;0,00;0,00;
0,00;0,00;187,27;10,97;0,00;0,00;
0,00;0,00;187,43;10,97;0,00;0,00;
0,00;0,00;187,59;11,18;0,00;0,00;
0,00;0,00;187,75;11,26;0,00;0,00;
0,00;0,00;187,91;11,26;0,00;0,00;
0,00;0,00;188,07;11,49;0,00;0,00;
0,00;0,00;188,23;11,57;0,00;0,00;
0,00;0,00;188,39;11,63;0,00;0,00;
0,00;0,00;188,55;11,87;0,00;0,00;
0,00;0,00;188,71;11,95;0,00;0,00;
0,00;0,00;188,87;12,02;0,00;0,00;
0,00;0,00;189,03;12,18;0,00;0,00;
0,00;0,00;189,19;12,18;0,00;0,00;
0,00;0,00;189,34;12,10;0,00;0,00;
0,00;0,00;189,34;11,03;0,00;0,00;
0,00;0,00;189,35;10,97;0,00;0,00;
0,00;0,00;189,22;4,72;0,00;0,00;
0,00;0,00;188,71;-0,37;0,00;0,00;
0,00;0,00;187,84;-0,30;0,00;0,00;
0,00;0,00;186,58;-0,39;0,00;0,00;
0,00;0,00;184,94;-0,61;0,00;0,00;
0,00;0,00;182,92;-0,45;0,00;0,00;
0,00;0,00;180,56;-0,31;0,00;0,00;
0,00;0,00;178,23;-0,45;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;173,41;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;168,60;-0,30;0,00;0,00;
0,00;0,00;166,21;-0,30;0,00;0,00;
0,00;0,00;163,80;-0,30;0,00;0,00;
0,00;0,00;161,40;-0,30;0,00;0,00;
0,00;0,00;159,01;-0,30;0,00;0,00;
0,00;0,00;156,60;-0,30;0,00;0,00;
0,00;0,00;154,20;-0,30;0,00;0,00;
0,00;0,00;151,80;-0,30;0,00;0,00;
0,00;0,00;149,40;-0,30;0,00;0,00;
0,00;0,00;147,00;-0,30;0,00;0,00;
0,00;0,00;144,60;-0,37;0,00;0,00;
0,00;0,00;142,20;-0,30;0,00;0,00;
0,00;0,00;139,80;-0,30;0,00;0,00;
0,00;0,00;137,40;-0,30;0,00;0,00;
0,00;0,00;135,00;-0,30;0,00;0,00;
0,00;0,00;132,60;-0,30;0,00;0,00;
0,00;0,00;130,20;-0,30;0,00;0,00;
0,00;0,00;127,80;-0,30;0,00;0,00;
0,00;0,00;125,40;-0,30;0,00;0,00;
0,00;0,00;123,01;-0,23;0,00;0,00;
0,00;0,00;120,60;-0,30;0,00;0,00;
0,00;0,00;118,20;-0,30;0,00;0,00;
0,00;0,00;115,80;-0,30;0,00;0,00;
0,00;0,00;113,40;-0,30;0,00;0,00;
0,00;0,00;111,01;-0,23;0,00;0,00;
0,00;0,00;108,60;-0,30;0,00;0,00;
0,00;0,00;106,20;-0,30;0,00;0,00;
0,00;0,00;103,80;-0,30;0,00;0,00;
0,00;0,00;101,40;-0,23;0,00;0,00;
0,00;0,00;99,00;-0,23;0,00;0,00;
0,00;0,00;96,60;-0,30;0,00;0,00;
0,00;0,00;94,20;-0,30;0,00;0,00;
0,00;0,00;91,80;-0,23;0,00;0,00;
0,00;0,00;89,40;-0,23;0,00;0,00;
0,00;0,00;87,00;-0,30;0,00;0,00;
0,00;0,00;84,60;-0,30;0,00;0,00;
0,00;0,00;82,20;-0,30;0,00;0,00;
0,00;0,00;79,80;-0,30;0,00;0,00;
0,00;0,00;77,40;-0,30;0,00;0,00;
0,00;0,00;75,01;-0,45;0,00;0,00;
0,00;0,00;72,60;-0,37;0,00;0,00;
0,00;0,00;70,20;-0,37;0,00;0,00;
0,00;0,00;67,80;-0,37;0,00;0,00;
0,00;0,00;65,40;-0,30;0,00;0,00;
0,00;0,00;63,00;-0,23;0,00;0,00;
0,00;0,00;60,60;-0,30;0,00;0,00;
0,00;0,00;58,20;-0,30;0,00;0,00;
0,00;0,00;55,80;-0,30;0,00;0,00;
0,00;0,00;53,40;-0,30;0,00;0,00;
0,00;0,00;51,01;-0,37;0,00;0,00;
0,00;0,00;48,60;-0,30;0,00;0,00;
0,00;0,00;46,20;-0,30;0,00;0,00;
0,00;0,00;43,80;-0,23;0,00;0,00;
0,00;0,00;41,40;-0,30;0,00;0,00;
0,00;0,00;39,01;-0,30;0,00;0,00;
0,00;0,00;36,60;-0,30;0,00;0,00;
0,00;0,00;34,20;-0,30;0,00;0,00;
0,00;0,00;31,80;-0,30;0,00;0,00;
0,00;0,00;29,40;-0,23;0,00;0,00;
0,00;0,00;27,00;-0,30;0,00;0,00;
0,00;0,00;24,60;-0,30;0,00;0,00;
0,00;0,00;22,20;-0,30;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;16,28;-0,23;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;13,54;-0,08;0,00;0,00;
0,00;0,00;13,48;-0,08;0,00;0,00;
