9677;25.01.21 14:35:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125103315A0211;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,31;0,00;0,00;
0,00;0,00;279,00;3,26;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,22;0,00;0,00;
0,00;0,00;279,49;3,22;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,39;0,00;0,00;
0,00;0,00;279,98;3,35;0,00;0,00;
0,00;0,00;280,14;3,52;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,46;3,52;0,00;0,00;
0,00;0,00;280,62;3,66;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,70;0,00;0,00;
0,00;0,00;281,10;3,87;0,00;0,00;
0,00;0,00;281,26;4,05;0,00;0,00;
0,00;0,00;281,41;3,91;0,00;0,00;
0,00;0,00;281,58;4,17;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,17;0,00;0,00;
0,00;0,00;282,06;4,30;0,00;0,00;
0,00;0,00;282,21;4,47;0,00;0,00;
0,00;0,00;282,38;4,43;0,00;0,00;
0,00;0,00;282,54;4,47;0,00;0,00;
0,00;0,00;282,70;4,74;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,01;4,79;0,00;0,00;
0,00;0,00;283,18;4,95;0,00;0,00;
0,00;0,00;283,34;4,91;0,00;0,00;
0,00;0,00;283,50;4,95;0,00;0,00;
0,00;0,00;283,66;5,13;0,00;0,00;
0,00;0,00;283,82;5,18;0,00;0,00;
0,00;0,00;283,98;5,09;0,00;0,00;
0,00;0,00;284,14;5,22;0,00;0,00;
0,00;0,00;284,30;5,22;0,00;0,00;
0,00;0,00;284,46;5,27;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,78;5,39;0,00;0,00;
0,00;0,00;284,94;5,52;0,00;0,00;
0,00;0,00;285,10;5,57;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,69;0,00;0,00;
0,00;0,00;285,58;5,74;0,00;0,00;
0,00;0,00;285,74;5,65;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;5,83;0,00;0,00;
0,00;0,00;286,22;5,74;0,00;0,00;
0,00;0,00;286,38;5,91;0,00;0,00;
0,00;0,00;286,54;5,99;0,00;0,00;
0,00;0,00;286,70;5,91;0,00;0,00;
0,00;0,00;286,86;6,04;0,00;0,00;
0,00;0,00;287,02;6,08;0,00;0,00;
0,00;0,00;287,18;6,04;0,00;0,00;
0,00;0,00;287,34;6,22;0,00;0,00;
0,00;0,00;287,50;6,31;0,00;0,00;
0,00;0,00;287,66;6,17;0,00;0,00;
0,00;0,00;287,82;6,31;0,00;0,00;
0,00;0,00;287,98;6,44;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,43;0,00;0,00;
0,00;0,00;288,46;6,48;0,00;0,00;
0,00;0,00;288,62;6,35;0,00;0,00;
0,00;0,00;288,78;6,61;0,00;0,00;
0,00;0,00;288,94;6,74;0,00;0,00;
0,00;0,00;289,10;6,48;0,00;0,00;
0,00;0,00;289,26;6,65;0,00;0,00;
0,00;0,00;289,42;6,79;0,00;0,00;
0,00;0,00;289,58;6,65;0,00;0,00;
0,00;0,00;289,73;6,87;0,00;0,00;
0,00;0,00;289,90;6,82;0,00;0,00;
0,00;0,00;290,06;6,74;0,00;0,00;
0,00;0,00;290,22;7,00;0,00;0,00;
0,00;0,00;290,38;7,00;0,00;0,00;
0,00;0,00;290,54;6,87;0,00;0,00;
0,00;0,00;290,70;7,09;0,00;0,00;
0,00;0,00;290,86;7,13;0,00;0,00;
0,00;0,00;291,02;7,04;0,00;0,00;
0,00;0,00;291,18;7,26;0,00;0,00;
0,00;0,00;291,34;7,35;0,00;0,00;
0,00;0,00;291,49;7,13;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,48;0,00;0,00;
0,00;0,00;291,98;7,17;0,00;0,00;
0,00;0,00;292,14;7,44;0,00;0,00;
0,00;0,00;292,30;7,65;0,00;0,00;
0,00;0,00;292,46;7,44;0,00;0,00;
0,00;0,00;292,62;7,60;0,00;0,00;
0,00;0,00;292,78;7,74;0,00;0,00;
0,00;0,00;292,94;7,65;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,95;0,00;0,00;
0,00;0,00;293,42;7,87;0,00;0,00;
0,00;0,00;293,58;7,87;0,00;0,00;
0,00;0,00;293,74;8,22;0,00;0,00;
0,00;0,00;293,89;8,13;0,00;0,00;
0,00;0,00;294,06;8,09;0,00;0,00;
0,00;0,00;294,22;8,61;0,00;0,00;
0,00;0,00;294,37;8,61;0,00;0,00;
0,00;0,00;294,53;8,52;0,00;0,00;
0,00;0,00;294,69;9,00;0,00;0,00;
0,00;0,00;294,85;9,00;0,00;0,00;
0,00;0,00;295,02;8,91;0,00;0,00;
0,00;0,00;295,18;9,39;0,00;0,00;
0,00;0,00;295,34;9,56;0,00;0,00;
0,00;0,00;295,49;9,65;0,00;0,00;
0,00;0,00;295,65;9,74;0,00;0,00;
0,00;0,00;295,82;10,18;0,00;0,00;
0,00;0,00;295,97;10,00;0,00;0,00;
0,00;0,00;296,14;10,00;0,00;0,00;
0,00;0,00;296,30;10,48;0,00;0,00;
0,00;0,00;296,45;10,31;0,00;0,00;
0,00;0,00;296,62;10,26;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,57;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,25;11,09;0,00;0,00;
0,00;0,00;297,42;10,87;0,00;0,00;
0,00;0,00;297,58;10,78;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,09;0,00;0,00;
0,00;0,00;298,06;10,96;0,00;0,00;
0,00;0,00;298,22;11,44;0,00;0,00;
0,00;0,00;298,38;11,26;0,00;0,00;
0,00;0,00;298,54;11,22;0,00;0,00;
0,00;0,00;298,70;11,61;0,00;0,00;
0,00;0,00;298,86;11,48;0,00;0,00;
0,00;0,00;299,02;11,39;0,00;0,00;
0,00;0,00;299,18;11,74;0,00;0,00;
0,00;0,00;299,34;11,65;0,00;0,00;
0,00;0,00;299,50;11,47;0,00;0,00;
0,00;0,00;299,66;11,87;0,00;0,00;
0,00;0,00;299,82;11,87;0,00;0,00;
0,00;0,00;299,98;11,74;0,00;0,00;
0,00;0,00;300,14;12,04;0,00;0,00;
0,00;0,00;300,30;12,00;0,00;0,00;
0,00;0,00;300,46;11,87;0,00;0,00;
0,00;0,00;300,62;12,13;0,00;0,00;
0,00;0,00;300,78;12,31;0,00;0,00;
0,00;0,00;300,94;12,09;0,00;0,00;
0,00;0,00;301,10;12,35;0,00;0,00;
0,00;0,00;301,25;12,70;0,00;0,00;
0,00;0,00;301,41;12,39;0,00;0,00;
0,00;0,00;301,58;12,52;0,00;0,00;
0,00;0,00;301,74;12,83;0,00;0,00;
0,00;0,00;301,90;12,57;0,00;0,00;
0,00;0,00;302,06;12,83;0,00;0,00;
0,00;0,00;302,21;13,22;0,00;0,00;
0,00;0,00;302,38;12,78;0,00;0,00;
0,00;0,00;302,54;13,00;0,00;0,00;
0,00;0,00;302,70;13,35;0,00;0,00;
0,00;0,00;302,86;13,13;0,00;0,00;
0,00;0,00;303,01;13,31;0,00;0,00;
0,00;0,00;303,17;13,56;0,00;0,00;
0,00;0,00;303,34;13,17;0,00;0,00;
0,00;0,00;303,50;13,44;0,00;0,00;
0,00;0,00;303,66;13,83;0,00;0,00;
0,00;0,00;303,82;13,61;0,00;0,00;
0,00;0,00;303,98;13,61;0,00;0,00;
0,00;0,00;304,14;14,09;0,00;0,00;
0,00;0,00;304,30;13,87;0,00;0,00;
0,00;0,00;304,46;13,79;0,00;0,00;
0,00;0,00;304,62;14,13;0,00;0,00;
0,00;0,00;304,77;14,09;0,00;0,00;
0,00;0,00;304,94;13,96;0,00;0,00;
0,00;0,00;305,10;14,44;0,00;0,00;
0,00;0,00;305,26;14,35;0,00;0,00;
0,00;0,00;305,42;14,22;0,00;0,00;
0,00;0,00;305,58;14,57;0,00;0,00;
0,00;0,00;305,74;14,52;0,00;0,00;
0,00;0,00;305,90;14,35;0,00;0,00;
0,00;0,00;306,06;14,69;0,00;0,00;
0,00;0,00;306,21;14,87;0,00;0,00;
0,00;0,00;306,37;14,61;0,00;0,00;
0,00;0,00;306,54;14,95;0,00;0,00;
0,00;0,00;306,70;15,17;0,00;0,00;
0,00;0,00;306,86;15,05;0,00;0,00;
0,00;0,00;307,02;15,43;0,00;0,00;
0,00;0,00;307,17;19,43;0,00;0,00;
0,00;0,00;307,29;26,96;0,00;0,00;
0,00;0,00;307,31;29,09;0,00;0,00;
0,00;0,00;307,32;29,49;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,34;30,45;0,00;0,00;
0,00;0,00;307,34;30,70;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,35;31,10;0,00;0,00;
0,00;0,00;307,35;31,23;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,35;31,35;0,00;0,00;
0,00;0,00;307,02;13,40;0,00;0,00;
0,00;0,00;306,15;-0,09;0,00;0,00;
0,00;0,00;304,67;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,13;0,00;0,00;
0,00;0,00;300,31;0,04;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;290,74;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,04;0,00;0,00;
0,00;0,00;283,54;-0,04;0,00;0,00;
0,00;0,00;281,14;-0,09;0,00;0,00;
0,00;0,00;278,74;-0,04;0,00;0,00;
0,00;0,00;276,34;-0,13;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;0,04;0,00;0,00;
0,00;0,00;153,94;-0,09;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
