21836;17.06.21 11:55:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614091502A0211;
0,00;0,00;217,70;8,56;0,00;0,00;
0,00;0,00;217,89;8,60;0,00;0,00;
0,00;0,00;218,08;8,78;0,00;0,00;
0,00;0,00;218,27;8,82;0,00;0,00;
0,00;0,00;218,46;8,91;0,00;0,00;
0,00;0,00;218,65;8,96;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,04;0,00;0,00;
0,00;0,00;219,23;9,17;0,00;0,00;
0,00;0,00;219,42;9,26;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,38;0,00;0,00;
0,00;0,00;220,00;9,56;0,00;0,00;
0,00;0,00;220,19;9,82;0,00;0,00;
0,00;0,00;220,38;9,82;0,00;0,00;
0,00;0,00;220,57;10,22;0,00;0,00;
0,00;0,00;220,77;10,22;0,00;0,00;
0,00;0,00;220,96;10,52;0,00;0,00;
0,00;0,00;221,15;10,39;0,00;0,00;
0,00;0,00;221,34;10,69;0,00;0,00;
0,00;0,00;221,54;10,43;0,00;0,00;
0,00;0,00;221,73;10,78;0,00;0,00;
0,00;0,00;221,92;10,56;0,00;0,00;
0,00;0,00;222,11;10,69;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,50;10,69;0,00;0,00;
0,00;0,00;222,69;10,82;0,00;0,00;
0,00;0,00;222,88;10,69;0,00;0,00;
0,00;0,00;223,07;10,78;0,00;0,00;
0,00;0,00;223,26;10,69;0,00;0,00;
0,00;0,00;223,46;10,87;0,00;0,00;
0,00;0,00;223,65;10,65;0,00;0,00;
0,00;0,00;223,84;10,78;0,00;0,00;
0,00;0,00;224,03;10,69;0,00;0,00;
0,00;0,00;224,22;10,69;0,00;0,00;
0,00;0,00;224,42;10,57;0,00;0,00;
0,00;0,00;224,61;10,52;0,00;0,00;
0,00;0,00;224,80;10,60;0,00;0,00;
0,00;0,00;224,99;10,74;0,00;0,00;
0,00;0,00;225,18;10,74;0,00;0,00;
0,00;0,00;225,38;10,82;0,00;0,00;
0,00;0,00;225,57;10,96;0,00;0,00;
0,00;0,00;225,76;10,95;0,00;0,00;
0,00;0,00;225,95;11,13;0,00;0,00;
0,00;0,00;226,14;11,13;0,00;0,00;
0,00;0,00;226,34;11,26;0,00;0,00;
0,00;0,00;226,53;11,38;0,00;0,00;
0,00;0,00;226,72;11,70;0,00;0,00;
0,00;0,00;226,91;11,70;0,00;0,00;
0,00;0,00;227,10;11,87;0,00;0,00;
0,00;0,00;227,30;11,83;0,00;0,00;
0,00;0,00;227,49;12,13;0,00;0,00;
0,00;0,00;227,68;12,39;0,00;0,00;
0,00;0,00;227,87;12,69;0,00;0,00;
0,00;0,00;228,06;12,74;0,00;0,00;
0,00;0,00;228,26;12,91;0,00;0,00;
0,00;0,00;228,45;12,86;0,00;0,00;
0,00;0,00;228,64;13,04;0,00;0,00;
0,00;0,00;228,83;13,13;0,00;0,00;
0,00;0,00;229,03;13,13;0,00;0,00;
0,00;0,00;229,21;13,22;0,00;0,00;
0,00;0,00;229,41;13,17;0,00;0,00;
0,00;0,00;229,60;13,43;0,00;0,00;
0,00;0,00;229,79;13,17;0,00;0,00;
0,00;0,00;229,98;13,56;0,00;0,00;
0,00;0,00;230,18;13,13;0,00;0,00;
0,00;0,00;230,37;13,70;0,00;0,00;
0,00;0,00;230,56;13,26;0,00;0,00;
0,00;0,00;230,75;13,70;0,00;0,00;
0,00;0,00;230,94;13,43;0,00;0,00;
0,00;0,00;231,14;13,82;0,00;0,00;
0,00;0,00;231,33;13,87;0,00;0,00;
0,00;0,00;231,52;14,12;0,00;0,00;
0,00;0,00;231,71;14,17;0,00;0,00;
0,00;0,00;231,90;14,35;0,00;0,00;
0,00;0,00;232,10;14,56;0,00;0,00;
0,00;0,00;232,29;14,38;0,00;0,00;
0,00;0,00;232,48;15,09;0,00;0,00;
0,00;0,00;232,67;14,87;0,00;0,00;
0,00;0,00;232,86;15,52;0,00;0,00;
0,00;0,00;233,05;15,34;0,00;0,00;
0,00;0,00;233,25;15,78;0,00;0,00;
0,00;0,00;233,44;15,60;0,00;0,00;
0,00;0,00;233,63;16,04;0,00;0,00;
0,00;0,00;233,82;16,00;0,00;0,00;
0,00;0,00;234,02;16,17;0,00;0,00;
0,00;0,00;234,21;16,39;0,00;0,00;
0,00;0,00;234,40;16,35;0,00;0,00;
0,00;0,00;234,59;16,83;0,00;0,00;
0,00;0,00;234,78;16,70;0,00;0,00;
0,00;0,00;234,98;17,18;0,00;0,00;
0,00;0,00;235,17;17,09;0,00;0,00;
0,00;0,00;235,36;17,43;0,00;0,00;
0,00;0,00;235,55;17,34;0,00;0,00;
0,00;0,00;235,74;17,78;0,00;0,00;
0,00;0,00;235,93;17,82;0,00;0,00;
0,00;0,00;236,13;18,13;0,00;0,00;
0,00;0,00;236,32;18,44;0,00;0,00;
0,00;0,00;236,51;18,61;0,00;0,00;
0,00;0,00;236,70;19,09;0,00;0,00;
0,00;0,00;236,90;19,13;0,00;0,00;
0,00;0,00;237,09;19,66;0,00;0,00;
0,00;0,00;237,28;19,69;0,00;0,00;
0,00;0,00;237,47;20,13;0,00;0,00;
0,00;0,00;237,66;20,13;0,00;0,00;
0,00;0,00;237,85;20,61;0,00;0,00;
0,00;0,00;238,04;20,65;0,00;0,00;
0,00;0,00;238,24;20,96;0,00;0,00;
0,00;0,00;238,43;20,87;0,00;0,00;
0,00;0,00;238,62;21,60;0,00;0,00;
0,00;0,00;238,77;30,13;0,00;0,00;
0,00;0,00;238,94;41,18;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,99;45,14;0,00;0,00;
0,00;0,00;239,00;45,74;0,00;0,00;
0,00;0,00;239,01;46,18;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,02;46,75;0,00;0,00;
0,00;0,00;239,02;46,96;0,00;0,00;
0,00;0,00;238,40;11,13;0,00;0,00;
0,00;0,00;235,52;-0,22;0,00;0,00;
0,00;0,00;230,86;-0,13;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,13;0,00;0,00;
0,00;0,00;216,41;-0,13;0,00;0,00;
0,00;0,00;211,61;-0,13;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,13;0,00;0,00;
0,00;0,00;197,21;-0,18;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,05;0,00;0,00;
0,00;0,00;173,21;-0,09;0,00;0,00;
0,00;0,00;168,41;-0,01;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,10;0,00;0,00;
0,00;0,00;154,01;-0,09;0,00;0,00;
0,00;0,00;149,21;-0,09;0,00;0,00;
0,00;0,00;144,41;-0,01;0,00;0,00;
0,00;0,00;139,61;-0,09;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,09;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,04;0,00;0,00;
0,00;0,00;110,81;-0,01;0,00;0,00;
0,00;0,00;106,01;-0,13;0,00;0,00;
0,00;0,00;101,21;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;91,61;-0,01;0,00;0,00;
0,00;0,00;86,81;-0,09;0,00;0,00;
0,00;0,00;82,01;-0,05;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,41;-0,09;0,00;0,00;
0,00;0,00;67,61;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,01;0,00;0,00;
0,00;0,00;58,01;-0,10;0,00;0,00;
0,00;0,00;53,21;-0,05;0,00;0,00;
0,00;0,00;48,41;-0,01;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,10;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
0,00;0,00;30,43;-0,01;0,00;0,00;
