6829;24.11.20 09:30:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123142039A0211;
0,00;0,00;280,14;2,95;0,00;0,00;
0,00;0,00;280,30;3,00;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,34;0,00;0,00;
0,00;0,00;281,10;3,31;0,00;0,00;
0,00;0,00;281,26;3,52;0,00;0,00;
0,00;0,00;281,41;3,69;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,78;0,00;0,00;
0,00;0,00;282,06;3,87;0,00;0,00;
0,00;0,00;282,21;3,78;0,00;0,00;
0,00;0,00;282,38;3,91;0,00;0,00;
0,00;0,00;282,54;3,95;0,00;0,00;
0,00;0,00;282,70;4,04;0,00;0,00;
0,00;0,00;282,86;4,08;0,00;0,00;
0,00;0,00;283,02;4,13;0,00;0,00;
0,00;0,00;283,18;4,08;0,00;0,00;
0,00;0,00;283,34;4,22;0,00;0,00;
0,00;0,00;283,50;4,26;0,00;0,00;
0,00;0,00;283,66;4,17;0,00;0,00;
0,00;0,00;283,82;4,26;0,00;0,00;
0,00;0,00;283,98;4,22;0,00;0,00;
0,00;0,00;284,14;4,17;0,00;0,00;
0,00;0,00;284,30;4,38;0,00;0,00;
0,00;0,00;284,46;4,34;0,00;0,00;
0,00;0,00;284,62;4,35;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,47;0,00;0,00;
0,00;0,00;285,26;4,43;0,00;0,00;
0,00;0,00;285,42;4,30;0,00;0,00;
0,00;0,00;285,58;4,35;0,00;0,00;
0,00;0,00;285,74;4,65;0,00;0,00;
0,00;0,00;285,90;4,87;0,00;0,00;
0,00;0,00;286,06;4,83;0,00;0,00;
0,00;0,00;286,22;4,70;0,00;0,00;
0,00;0,00;286,38;4,65;0,00;0,00;
0,00;0,00;286,54;4,82;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;4,78;0,00;0,00;
0,00;0,00;287,02;4,79;0,00;0,00;
0,00;0,00;287,18;4,91;0,00;0,00;
0,00;0,00;287,34;4,95;0,00;0,00;
0,00;0,00;287,50;5,00;0,00;0,00;
0,00;0,00;287,66;5,04;0,00;0,00;
0,00;0,00;287,82;4,95;0,00;0,00;
0,00;0,00;287,98;5,09;0,00;0,00;
0,00;0,00;288,14;5,13;0,00;0,00;
0,00;0,00;288,30;5,04;0,00;0,00;
0,00;0,00;288,46;5,13;0,00;0,00;
0,00;0,00;288,62;5,13;0,00;0,00;
0,00;0,00;288,78;5,26;0,00;0,00;
0,00;0,00;288,94;5,30;0,00;0,00;
0,00;0,00;289,10;5,30;0,00;0,00;
0,00;0,00;289,26;5,26;0,00;0,00;
0,00;0,00;289,42;5,39;0,00;0,00;
0,00;0,00;289,58;5,48;0,00;0,00;
0,00;0,00;289,74;5,39;0,00;0,00;
0,00;0,00;289,90;5,56;0,00;0,00;
0,00;0,00;290,06;5,52;0,00;0,00;
0,00;0,00;290,22;5,48;0,00;0,00;
0,00;0,00;290,38;5,65;0,00;0,00;
0,00;0,00;290,54;5,69;0,00;0,00;
0,00;0,00;290,70;5,60;0,00;0,00;
0,00;0,00;290,86;5,74;0,00;0,00;
0,00;0,00;291,02;5,78;0,00;0,00;
0,00;0,00;291,18;5,74;0,00;0,00;
0,00;0,00;291,34;5,78;0,00;0,00;
0,00;0,00;291,50;5,83;0,00;0,00;
0,00;0,00;291,66;5,78;0,00;0,00;
0,00;0,00;291,82;5,95;0,00;0,00;
0,00;0,00;291,98;5,99;0,00;0,00;
0,00;0,00;292,14;5,86;0,00;0,00;
0,00;0,00;292,30;5,99;0,00;0,00;
0,00;0,00;292,46;6,13;0,00;0,00;
0,00;0,00;292,62;6,13;0,00;0,00;
0,00;0,00;292,78;6,13;0,00;0,00;
0,00;0,00;292,94;6,22;0,00;0,00;
0,00;0,00;293,10;6,26;0,00;0,00;
0,00;0,00;293,26;6,26;0,00;0,00;
0,00;0,00;293,42;6,31;0,00;0,00;
0,00;0,00;293,58;6,31;0,00;0,00;
0,00;0,00;293,74;6,34;0,00;0,00;
0,00;0,00;293,89;7,04;0,00;0,00;
0,00;0,00;294,05;7,08;0,00;0,00;
0,00;0,00;294,21;7,17;0,00;0,00;
0,00;0,00;294,37;7,35;0,00;0,00;
0,00;0,00;294,53;7,44;0,00;0,00;
0,00;0,00;294,69;7,35;0,00;0,00;
0,00;0,00;294,86;7,56;0,00;0,00;
0,00;0,00;295,02;7,65;0,00;0,00;
0,00;0,00;295,18;7,65;0,00;0,00;
0,00;0,00;295,34;7,83;0,00;0,00;
0,00;0,00;295,49;8,17;0,00;0,00;
0,00;0,00;295,65;8,17;0,00;0,00;
0,00;0,00;295,82;8,48;0,00;0,00;
0,00;0,00;295,97;8,65;0,00;0,00;
0,00;0,00;296,14;8,57;0,00;0,00;
0,00;0,00;296,29;8,69;0,00;0,00;
0,00;0,00;296,45;8,82;0,00;0,00;
0,00;0,00;296,62;8,82;0,00;0,00;
0,00;0,00;296,78;8,91;0,00;0,00;
0,00;0,00;296,94;9,21;0,00;0,00;
0,00;0,00;297,10;9,17;0,00;0,00;
0,00;0,00;297,25;9,17;0,00;0,00;
0,00;0,00;297,42;9,35;0,00;0,00;
0,00;0,00;297,58;9,44;0,00;0,00;
0,00;0,00;297,74;9,35;0,00;0,00;
0,00;0,00;297,90;9,57;0,00;0,00;
0,00;0,00;298,05;9,65;0,00;0,00;
0,00;0,00;298,22;9,53;0,00;0,00;
0,00;0,00;298,38;9,83;0,00;0,00;
0,00;0,00;298,54;9,86;0,00;0,00;
0,00;0,00;298,70;9,83;0,00;0,00;
0,00;0,00;298,86;10,09;0,00;0,00;
0,00;0,00;299,02;10,04;0,00;0,00;
0,00;0,00;299,18;10,00;0,00;0,00;
0,00;0,00;299,34;10,13;0,00;0,00;
0,00;0,00;299,50;10,30;0,00;0,00;
0,00;0,00;299,65;10,22;0,00;0,00;
0,00;0,00;299,82;10,26;0,00;0,00;
0,00;0,00;299,98;10,34;0,00;0,00;
0,00;0,00;300,14;10,34;0,00;0,00;
0,00;0,00;300,30;10,57;0,00;0,00;
0,00;0,00;300,46;10,66;0,00;0,00;
0,00;0,00;300,61;10,52;0,00;0,00;
0,00;0,00;300,78;10,65;0,00;0,00;
0,00;0,00;300,94;10,82;0,00;0,00;
0,00;0,00;301,10;10,65;0,00;0,00;
0,00;0,00;301,26;10,91;0,00;0,00;
0,00;0,00;301,42;10,91;0,00;0,00;
0,00;0,00;301,58;10,78;0,00;0,00;
0,00;0,00;301,74;11,08;0,00;0,00;
0,00;0,00;301,90;11,14;0,00;0,00;
0,00;0,00;302,06;11,05;0,00;0,00;
0,00;0,00;302,21;11,22;0,00;0,00;
0,00;0,00;302,38;11,35;0,00;0,00;
0,00;0,00;302,54;11,26;0,00;0,00;
0,00;0,00;302,70;11,44;0,00;0,00;
0,00;0,00;302,86;11,43;0,00;0,00;
0,00;0,00;303,01;11,47;0,00;0,00;
0,00;0,00;303,18;11,56;0,00;0,00;
0,00;0,00;303,34;11,56;0,00;0,00;
0,00;0,00;303,50;11,61;0,00;0,00;
0,00;0,00;303,66;11,61;0,00;0,00;
0,00;0,00;303,82;11,73;0,00;0,00;
0,00;0,00;303,98;11,73;0,00;0,00;
0,00;0,00;304,14;11,65;0,00;0,00;
0,00;0,00;304,30;11,91;0,00;0,00;
0,00;0,00;304,46;11,91;0,00;0,00;
0,00;0,00;304,61;11,87;0,00;0,00;
0,00;0,00;304,78;12,13;0,00;0,00;
0,00;0,00;304,94;12,13;0,00;0,00;
0,00;0,00;305,10;12,00;0,00;0,00;
0,00;0,00;305,26;12,26;0,00;0,00;
0,00;0,00;305,42;12,26;0,00;0,00;
0,00;0,00;305,57;12,13;0,00;0,00;
0,00;0,00;305,74;12,39;0,00;0,00;
0,00;0,00;305,90;12,57;0,00;0,00;
0,00;0,00;306,05;12,43;0,00;0,00;
0,00;0,00;306,21;12,74;0,00;0,00;
0,00;0,00;306,37;12,78;0,00;0,00;
0,00;0,00;306,54;12,61;0,00;0,00;
0,00;0,00;306,70;12,96;0,00;0,00;
0,00;0,00;306,86;13,22;0,00;0,00;
0,00;0,00;307,01;15,48;0,00;0,00;
0,00;0,00;307,14;22,52;0,00;0,00;
0,00;0,00;307,23;29,22;0,00;0,00;
0,00;0,00;307,25;29,79;0,00;0,00;
0,00;0,00;307,25;29,92;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,27;30,75;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,28;31,61;0,00;0,00;
0,00;0,00;307,29;31,92;0,00;0,00;
0,00;0,00;307,29;32,09;0,00;0,00;
0,00;0,00;307,29;32,18;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,08;22,01;0,00;0,00;
0,00;0,00;306,37;0,09;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;303,16;-0,13;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,04;0,00;0,00;
0,00;0,00;293,69;-0,04;0,00;0,00;
0,00;0,00;291,28;-0,04;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,09;0,00;0,00;
0,00;0,00;279,28;-0,04;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;274,48;-0,09;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,09;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,04;0,00;0,00;
0,00;0,00;233,68;0,04;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;214,48;0,04;0,00;0,00;
0,00;0,00;212,08;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,04;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;171,28;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;101,68;-0,09;0,00;0,00;
