7360;09.12.20 10:09:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204091332A0211;
0,00;0,00;263,80;8,78;0,00;0,00;
0,00;0,00;263,96;8,87;0,00;0,00;
0,00;0,00;264,12;8,61;0,00;0,00;
0,00;0,00;264,28;8,43;0,00;0,00;
0,00;0,00;264,44;8,91;0,00;0,00;
0,00;0,00;264,60;9,26;0,00;0,00;
0,00;0,00;264,75;9,00;0,00;0,00;
0,00;0,00;264,92;8,69;0,00;0,00;
0,00;0,00;265,08;8,87;0,00;0,00;
0,00;0,00;265,24;9,44;0,00;0,00;
0,00;0,00;265,40;9,35;0,00;0,00;
0,00;0,00;265,55;9,13;0,00;0,00;
0,00;0,00;265,72;8,91;0,00;0,00;
0,00;0,00;265,88;9,39;0,00;0,00;
0,00;0,00;266,04;9,74;0,00;0,00;
0,00;0,00;266,20;9,39;0,00;0,00;
0,00;0,00;266,36;9,21;0,00;0,00;
0,00;0,00;266,52;9,35;0,00;0,00;
0,00;0,00;266,68;9,78;0,00;0,00;
0,00;0,00;266,84;9,70;0,00;0,00;
0,00;0,00;267,00;9,48;0,00;0,00;
0,00;0,00;267,16;9,39;0,00;0,00;
0,00;0,00;267,32;9,86;0,00;0,00;
0,00;0,00;267,48;10,13;0,00;0,00;
0,00;0,00;267,64;9,86;0,00;0,00;
0,00;0,00;267,80;9,70;0,00;0,00;
0,00;0,00;267,95;9,87;0,00;0,00;
0,00;0,00;268,12;10,26;0,00;0,00;
0,00;0,00;268,28;10,26;0,00;0,00;
0,00;0,00;268,44;10,13;0,00;0,00;
0,00;0,00;268,60;10,04;0,00;0,00;
0,00;0,00;268,76;10,34;0,00;0,00;
0,00;0,00;268,92;10,69;0,00;0,00;
0,00;0,00;269,08;10,57;0,00;0,00;
0,00;0,00;269,24;10,39;0,00;0,00;
0,00;0,00;269,40;10,52;0,00;0,00;
0,00;0,00;269,56;10,87;0,00;0,00;
0,00;0,00;269,71;11,00;0,00;0,00;
0,00;0,00;269,88;10,78;0,00;0,00;
0,00;0,00;270,04;10,74;0,00;0,00;
0,00;0,00;270,20;11,00;0,00;0,00;
0,00;0,00;270,36;11,26;0,00;0,00;
0,00;0,00;270,51;11,35;0,00;0,00;
0,00;0,00;270,68;11,04;0,00;0,00;
0,00;0,00;270,84;11,17;0,00;0,00;
0,00;0,00;271,00;11,61;0,00;0,00;
0,00;0,00;271,16;11,82;0,00;0,00;
0,00;0,00;271,31;11,61;0,00;0,00;
0,00;0,00;271,47;11,52;0,00;0,00;
0,00;0,00;271,64;11,70;0,00;0,00;
0,00;0,00;271,80;12,00;0,00;0,00;
0,00;0,00;271,96;12,04;0,00;0,00;
0,00;0,00;272,12;11,91;0,00;0,00;
0,00;0,00;272,28;11,82;0,00;0,00;
0,00;0,00;272,44;12,30;0,00;0,00;
0,00;0,00;272,60;12,57;0,00;0,00;
0,00;0,00;272,76;12,35;0,00;0,00;
0,00;0,00;272,92;12,17;0,00;0,00;
0,00;0,00;273,08;12,39;0,00;0,00;
0,00;0,00;273,24;12,74;0,00;0,00;
0,00;0,00;273,40;12,74;0,00;0,00;
0,00;0,00;273,56;12,61;0,00;0,00;
0,00;0,00;273,72;12,61;0,00;0,00;
0,00;0,00;273,88;12,91;0,00;0,00;
0,00;0,00;274,04;13,26;0,00;0,00;
0,00;0,00;274,19;13,22;0,00;0,00;
0,00;0,00;274,35;13,04;0,00;0,00;
0,00;0,00;274,52;13,13;0,00;0,00;
0,00;0,00;274,68;13,52;0,00;0,00;
0,00;0,00;274,83;13,74;0,00;0,00;
0,00;0,00;275,00;13,56;0,00;0,00;
0,00;0,00;275,16;13,56;0,00;0,00;
0,00;0,00;275,32;13,79;0,00;0,00;
0,00;0,00;275,48;14,18;0,00;0,00;
0,00;0,00;275,64;14,21;0,00;0,00;
0,00;0,00;275,79;14,09;0,00;0,00;
0,00;0,00;275,95;14,13;0,00;0,00;
0,00;0,00;276,12;14,44;0,00;0,00;
0,00;0,00;276,27;14,78;0,00;0,00;
0,00;0,00;276,43;14,56;0,00;0,00;
0,00;0,00;276,60;14,48;0,00;0,00;
0,00;0,00;276,76;14,60;0,00;0,00;
0,00;0,00;276,92;15,00;0,00;0,00;
0,00;0,00;277,08;15,13;0,00;0,00;
0,00;0,00;277,23;15,04;0,00;0,00;
0,00;0,00;277,40;14,91;0,00;0,00;
0,00;0,00;277,56;15,17;0,00;0,00;
0,00;0,00;277,72;15,48;0,00;0,00;
0,00;0,00;277,88;15,57;0,00;0,00;
0,00;0,00;278,03;15,48;0,00;0,00;
0,00;0,00;278,19;15,43;0,00;0,00;
0,00;0,00;278,36;15,78;0,00;0,00;
0,00;0,00;278,52;16,00;0,00;0,00;
0,00;0,00;278,68;15,87;0,00;0,00;
0,00;0,00;278,83;15,79;0,00;0,00;
0,00;0,00;279,00;16,00;0,00;0,00;
0,00;0,00;279,16;16,47;0,00;0,00;
0,00;0,00;279,32;16,61;0,00;0,00;
0,00;0,00;279,47;16,52;0,00;0,00;
0,00;0,00;279,63;16,52;0,00;0,00;
0,00;0,00;279,79;16,83;0,00;0,00;
0,00;0,00;279,96;17,13;0,00;0,00;
0,00;0,00;280,11;17,13;0,00;0,00;
0,00;0,00;280,28;16,91;0,00;0,00;
0,00;0,00;280,44;17,04;0,00;0,00;
0,00;0,00;280,59;17,43;0,00;0,00;
0,00;0,00;280,76;17,61;0,00;0,00;
0,00;0,00;280,92;17,48;0,00;0,00;
0,00;0,00;281,08;17,48;0,00;0,00;
0,00;0,00;281,23;17,70;0,00;0,00;
0,00;0,00;281,39;18,09;0,00;0,00;
0,00;0,00;281,56;18,09;0,00;0,00;
0,00;0,00;281,72;18,08;0,00;0,00;
0,00;0,00;281,88;18,14;0,00;0,00;
0,00;0,00;282,04;18,39;0,00;0,00;
0,00;0,00;282,19;18,65;0,00;0,00;
0,00;0,00;282,35;18,61;0,00;0,00;
0,00;0,00;282,51;19,39;0,00;0,00;
0,00;0,00;282,65;25,61;0,00;0,00;
0,00;0,00;282,69;29,26;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,71;29,70;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,73;30,48;0,00;0,00;
0,00;0,00;282,73;30,57;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,62;26,04;0,00;0,00;
0,00;0,00;282,04;0,74;0,00;0,00;
0,00;0,00;280,85;-0,04;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;224,12;0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;77,72;-0,04;0,00;0,00;
