24281;20.07.21 10:55:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719155206A0211;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,25;0,00;0,00;
0,00;0,00;206,74;4,43;0,00;0,00;
0,00;0,00;206,93;5,30;0,00;0,00;
0,00;0,00;207,14;4,17;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,38;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,90;4,78;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,48;5,30;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,56;0,00;0,00;
0,00;0,00;209,06;5,56;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;5,99;0,00;0,00;
0,00;0,00;209,82;6,13;0,00;0,00;
0,00;0,00;210,02;6,39;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,61;0,00;0,00;
0,00;0,00;210,59;6,69;0,00;0,00;
0,00;0,00;210,78;6,73;0,00;0,00;
0,00;0,00;210,97;6,78;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,08;0,00;0,00;
0,00;0,00;211,74;7,17;0,00;0,00;
0,00;0,00;211,94;7,12;0,00;0,00;
0,00;0,00;212,13;7,21;0,00;0,00;
0,00;0,00;212,32;7,26;0,00;0,00;
0,00;0,00;212,51;7,48;0,00;0,00;
0,00;0,00;212,70;7,48;0,00;0,00;
0,00;0,00;212,89;7,65;0,00;0,00;
0,00;0,00;213,09;7,60;0,00;0,00;
0,00;0,00;213,28;7,65;0,00;0,00;
0,00;0,00;213,47;7,65;0,00;0,00;
0,00;0,00;213,66;7,83;0,00;0,00;
0,00;0,00;213,85;7,83;0,00;0,00;
0,00;0,00;214,05;8,00;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;8,17;0,00;0,00;
0,00;0,00;214,62;8,21;0,00;0,00;
0,00;0,00;214,82;8,17;0,00;0,00;
0,00;0,00;215,01;8,34;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,39;8,34;0,00;0,00;
0,00;0,00;215,58;8,30;0,00;0,00;
0,00;0,00;215,78;8,21;0,00;0,00;
0,00;0,00;215,97;8,21;0,00;0,00;
0,00;0,00;216,16;8,34;0,00;0,00;
0,00;0,00;216,35;8,34;0,00;0,00;
0,00;0,00;216,54;8,30;0,00;0,00;
0,00;0,00;216,73;8,48;0,00;0,00;
0,00;0,00;216,93;8,56;0,00;0,00;
0,00;0,00;217,12;8,73;0,00;0,00;
0,00;0,00;217,31;8,78;0,00;0,00;
0,00;0,00;217,50;8,69;0,00;0,00;
0,00;0,00;217,70;8,87;0,00;0,00;
0,00;0,00;217,89;8,73;0,00;0,00;
0,00;0,00;218,08;8,69;0,00;0,00;
0,00;0,00;218,27;8,69;0,00;0,00;
0,00;0,00;218,46;8,87;0,00;0,00;
0,00;0,00;218,66;8,87;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;9,00;0,00;0,00;
0,00;0,00;219,23;9,21;0,00;0,00;
0,00;0,00;219,42;9,21;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,43;0,00;0,00;
0,00;0,00;220,19;9,52;0,00;0,00;
0,00;0,00;220,38;9,47;0,00;0,00;
0,00;0,00;220,57;9,52;0,00;0,00;
0,00;0,00;220,77;9,56;0,00;0,00;
0,00;0,00;220,96;9,47;0,00;0,00;
0,00;0,00;221,15;9,43;0,00;0,00;
0,00;0,00;221,34;9,43;0,00;0,00;
0,00;0,00;221,54;9,39;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,43;0,00;0,00;
0,00;0,00;222,11;9,43;0,00;0,00;
0,00;0,00;222,30;9,47;0,00;0,00;
0,00;0,00;222,50;9,52;0,00;0,00;
0,00;0,00;222,69;9,52;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;9,56;0,00;0,00;
0,00;0,00;223,27;9,56;0,00;0,00;
0,00;0,00;223,46;9,70;0,00;0,00;
0,00;0,00;223,65;9,86;0,00;0,00;
0,00;0,00;223,84;9,91;0,00;0,00;
0,00;0,00;224,03;10,09;0,00;0,00;
0,00;0,00;224,22;10,22;0,00;0,00;
0,00;0,00;224,41;10,43;0,00;0,00;
0,00;0,00;224,61;10,26;0,00;0,00;
0,00;0,00;224,80;10,30;0,00;0,00;
0,00;0,00;224,99;10,43;0,00;0,00;
0,00;0,00;225,18;10,61;0,00;0,00;
0,00;0,00;225,38;10,69;0,00;0,00;
0,00;0,00;225,56;10,87;0,00;0,00;
0,00;0,00;225,76;11,04;0,00;0,00;
0,00;0,00;225,95;11,13;0,00;0,00;
0,00;0,00;226,14;11,22;0,00;0,00;
0,00;0,00;226,33;11,17;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,34;0,00;0,00;
0,00;0,00;226,91;11,65;0,00;0,00;
0,00;0,00;227,10;11,70;0,00;0,00;
0,00;0,00;227,29;11,87;0,00;0,00;
0,00;0,00;227,49;12,35;0,00;0,00;
0,00;0,00;227,67;12,87;0,00;0,00;
0,00;0,00;227,87;13,04;0,00;0,00;
0,00;0,00;228,06;13,31;0,00;0,00;
0,00;0,00;228,26;13,56;0,00;0,00;
0,00;0,00;228,45;13,74;0,00;0,00;
0,00;0,00;228,64;13,91;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,02;14,17;0,00;0,00;
0,00;0,00;229,21;14,39;0,00;0,00;
0,00;0,00;229,41;14,44;0,00;0,00;
0,00;0,00;229,60;14,60;0,00;0,00;
0,00;0,00;229,79;14,74;0,00;0,00;
0,00;0,00;229,98;14,96;0,00;0,00;
0,00;0,00;230,18;15,13;0,00;0,00;
0,00;0,00;230,37;15,22;0,00;0,00;
0,00;0,00;230,56;15,34;0,00;0,00;
0,00;0,00;230,75;15,48;0,00;0,00;
0,00;0,00;230,94;15,65;0,00;0,00;
0,00;0,00;231,13;15,82;0,00;0,00;
0,00;0,00;231,32;16,00;0,00;0,00;
0,00;0,00;231,52;16,17;0,00;0,00;
0,00;0,00;231,71;16,26;0,00;0,00;
0,00;0,00;231,91;16,48;0,00;0,00;
0,00;0,00;232,10;16,65;0,00;0,00;
0,00;0,00;232,29;16,78;0,00;0,00;
0,00;0,00;232,48;16,87;0,00;0,00;
0,00;0,00;232,67;17,04;0,00;0,00;
0,00;0,00;232,86;17,22;0,00;0,00;
0,00;0,00;233,05;17,39;0,00;0,00;
0,00;0,00;233,25;17,60;0,00;0,00;
0,00;0,00;233,44;17,87;0,00;0,00;
0,00;0,00;233,63;17,96;0,00;0,00;
0,00;0,00;233,82;18,00;0,00;0,00;
0,00;0,00;234,02;18,09;0,00;0,00;
0,00;0,00;234,21;18,09;0,00;0,00;
0,00;0,00;234,40;18,22;0,00;0,00;
0,00;0,00;234,59;18,26;0,00;0,00;
0,00;0,00;234,78;18,30;0,00;0,00;
0,00;0,00;234,98;18,74;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;19,52;0,00;0,00;
0,00;0,00;235,55;19,74;0,00;0,00;
0,00;0,00;235,74;19,91;0,00;0,00;
0,00;0,00;235,93;20,17;0,00;0,00;
0,00;0,00;236,13;20,39;0,00;0,00;
0,00;0,00;236,32;20,61;0,00;0,00;
0,00;0,00;236,51;20,56;0,00;0,00;
0,00;0,00;236,70;20,79;0,00;0,00;
0,00;0,00;236,90;20,83;0,00;0,00;
0,00;0,00;237,09;21,09;0,00;0,00;
0,00;0,00;237,28;21,30;0,00;0,00;
0,00;0,00;237,47;21,65;0,00;0,00;
0,00;0,00;237,66;21,69;0,00;0,00;
0,00;0,00;237,85;21,91;0,00;0,00;
0,00;0,00;238,05;21,91;0,00;0,00;
0,00;0,00;238,24;21,95;0,00;0,00;
0,00;0,00;238,43;22,13;0,00;0,00;
0,00;0,00;238,62;22,96;0,00;0,00;
0,00;0,00;238,78;30,57;0,00;0,00;
0,00;0,00;238,94;41,14;0,00;0,00;
0,00;0,00;238,98;44,09;0,00;0,00;
0,00;0,00;238,99;44,78;0,00;0,00;
0,00;0,00;239,00;45,44;0,00;0,00;
0,00;0,00;239,01;45,79;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,02;46,44;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;237,60;0,08;0,00;0,00;
0,00;0,00;233,85;-0,01;0,00;0,00;
0,00;0,00;229,07;-0,13;0,00;0,00;
0,00;0,00;224,22;-0,01;0,00;0,00;
0,00;0,00;219,42;-0,01;0,00;0,00;
0,00;0,00;214,61;-0,10;0,00;0,00;
0,00;0,00;209,81;0,04;0,00;0,00;
0,00;0,00;205,01;-0,04;0,00;0,00;
0,00;0,00;200,21;-0,05;0,00;0,00;
0,00;0,00;195,41;-0,05;0,00;0,00;
0,00;0,00;190,61;-0,04;0,00;0,00;
0,00;0,00;185,81;-0,01;0,00;0,00;
0,00;0,00;181,01;-0,05;0,00;0,00;
0,00;0,00;176,21;-0,01;0,00;0,00;
0,00;0,00;171,41;-0,04;0,00;0,00;
0,00;0,00;166,61;0,04;0,00;0,00;
0,00;0,00;161,81;0,04;0,00;0,00;
0,00;0,00;157,01;-0,01;0,00;0,00;
0,00;0,00;152,21;-0,09;0,00;0,00;
0,00;0,00;147,41;0,04;0,00;0,00;
0,00;0,00;142,61;0,04;0,00;0,00;
0,00;0,00;137,81;0,04;0,00;0,00;
0,00;0,00;133,01;-0,01;0,00;0,00;
0,00;0,00;128,21;-0,01;0,00;0,00;
0,00;0,00;123,41;0,04;0,00;0,00;
0,00;0,00;118,61;-0,01;0,00;0,00;
0,00;0,00;113,81;0,04;0,00;0,00;
0,00;0,00;109,01;-0,01;0,00;0,00;
0,00;0,00;104,21;0,04;0,00;0,00;
0,00;0,00;99,41;-0,01;0,00;0,00;
0,00;0,00;94,61;0,04;0,00;0,00;
0,00;0,00;89,81;0,08;0,00;0,00;
0,00;0,00;85,00;-0,01;0,00;0,00;
0,00;0,00;80,21;-0,01;0,00;0,00;
0,00;0,00;75,41;0,04;0,00;0,00;
0,00;0,00;70,61;-0,01;0,00;0,00;
0,00;0,00;65,81;0,08;0,00;0,00;
0,00;0,00;61,01;-0,05;0,00;0,00;
0,00;0,00;56,21;-0,01;0,00;0,00;
0,00;0,00;51,41;-0,05;0,00;0,00;
0,00;0,00;46,60;0,04;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;37,01;0,08;0,00;0,00;
0,00;0,00;32,44;0,04;0,00;0,00;
0,00;0,00;29,54;0,08;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
