50478;13.07.21 08:39:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712111918P0045;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,74;0,23;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,23;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,55;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,37;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;177,80;0,37;0,00;0,00;
0,00;0,00;179,32;0,37;0,00;0,00;
0,00;0,00;180,45;0,16;0,00;0,00;
0,00;0,00;181,60;0,08;0,00;0,00;
0,00;0,00;181,68;0,31;0,00;0,00;
0,00;0,00;181,72;0,23;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,23;0,00;0,00;
0,00;0,00;182,06;0,31;0,00;0,00;
0,00;0,00;182,23;0,31;0,00;0,00;
0,00;0,00;182,39;0,31;0,00;0,00;
0,00;0,00;182,55;0,31;0,00;0,00;
0,00;0,00;182,71;0,31;0,00;0,00;
0,00;0,00;182,87;0,31;0,00;0,00;
0,00;0,00;183,03;0,31;0,00;0,00;
0,00;0,00;183,19;0,31;0,00;0,00;
0,00;0,00;183,35;0,31;0,00;0,00;
0,00;0,00;183,51;0,31;0,00;0,00;
0,00;0,00;183,67;0,31;0,00;0,00;
0,00;0,00;183,83;0,23;0,00;0,00;
0,00;0,00;183,99;0,23;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,31;0,31;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,31;0,00;0,00;
0,00;0,00;185,27;0,31;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,31;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,19;-0,08;0,00;0,00;
0,00;0,00;183,89;0,31;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,31;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;0,31;0,00;0,00;
0,00;0,00;186,26;4,41;0,00;0,00;
0,00;0,00;186,41;6,62;0,00;0,00;
0,00;0,00;186,58;7,83;0,00;0,00;
0,00;0,00;186,74;8,60;0,00;0,00;
0,00;0,00;186,90;9,21;0,00;0,00;
0,00;0,00;187,06;9,81;0,00;0,00;
0,00;0,00;187,22;10,36;0,00;0,00;
0,00;0,00;187,38;10,65;0,00;0,00;
0,00;0,00;187,54;11,11;0,00;0,00;
0,00;0,00;187,71;11,57;0,00;0,00;
0,00;0,00;187,87;11,87;0,00;0,00;
0,00;0,00;188,02;12,18;0,00;0,00;
0,00;0,00;188,19;12,48;0,00;0,00;
0,00;0,00;188,35;12,87;0,00;0,00;
0,00;0,00;188,51;13,10;0,00;0,00;
0,00;0,00;188,67;13,39;0,00;0,00;
0,00;0,00;188,83;13,71;0,00;0,00;
0,00;0,00;188,99;14,00;0,00;0,00;
0,00;0,00;189,15;14,31;0,00;0,00;
0,00;0,00;189,31;14,77;0,00;0,00;
0,00;0,00;189,47;15,22;0,00;0,00;
0,00;0,00;189,63;15,59;0,00;0,00;
0,00;0,00;189,79;15,90;0,00;0,00;
0,00;0,00;189,95;16,45;0,00;0,00;
0,00;0,00;190,11;16,74;0,00;0,00;
0,00;0,00;190,27;17,35;0,00;0,00;
0,00;0,00;190,43;17,66;0,00;0,00;
0,00;0,00;190,59;18,27;0,00;0,00;
0,00;0,00;190,75;18,57;0,00;0,00;
0,00;0,00;190,91;18,88;0,00;0,00;
0,00;0,00;191,07;19,41;0,00;0,00;
0,00;0,00;191,23;19,64;0,00;0,00;
0,00;0,00;191,39;20,01;0,00;0,00;
0,00;0,00;191,55;20,33;0,00;0,00;
0,00;0,00;191,71;20,70;0,00;0,00;
0,00;0,00;191,87;20,93;0,00;0,00;
0,00;0,00;192,03;21,31;0,00;0,00;
0,00;0,00;192,19;21,54;0,00;0,00;
0,00;0,00;192,35;21,84;0,00;0,00;
0,00;0,00;192,51;22,23;0,00;0,00;
0,00;0,00;192,67;22,54;0,00;0,00;
0,00;0,00;192,83;22,83;0,00;0,00;
0,00;0,00;192,99;22,99;0,00;0,00;
0,00;0,00;193,15;23,44;0,00;0,00;
0,00;0,00;193,31;23,75;0,00;0,00;
0,00;0,00;193,47;24,05;0,00;0,00;
0,00;0,00;193,63;24,36;0,00;0,00;
0,00;0,00;193,79;24,66;0,00;0,00;
0,00;0,00;193,95;24,97;0,00;0,00;
0,00;0,00;194,11;25,42;0,00;0,00;
0,00;0,00;194,27;25,57;0,00;0,00;
0,00;0,00;194,43;26,03;0,00;0,00;
0,00;0,00;194,59;26,18;0,00;0,00;
0,00;0,00;194,75;26,49;0,00;0,00;
0,00;0,00;194,91;26,56;0,00;0,00;
0,00;0,00;195,07;27,10;0,00;0,00;
0,00;0,00;195,23;27,24;0,00;0,00;
0,00;0,00;195,39;27,40;0,00;0,00;
0,00;0,00;195,55;27,77;0,00;0,00;
0,00;0,00;195,71;28,00;0,00;0,00;
0,00;0,00;195,87;28,32;0,00;0,00;
0,00;0,00;196,03;28,63;0,00;0,00;
0,00;0,00;196,19;29,00;0,00;0,00;
0,00;0,00;196,35;29,24;0,00;0,00;
0,00;0,00;196,51;29,53;0,00;0,00;
0,00;0,00;196,67;29,84;0,00;0,00;
0,00;0,00;196,83;30,14;0,00;0,00;
0,00;0,00;196,99;30,29;0,00;0,00;
0,00;0,00;197,15;30,45;0,00;0,00;
0,00;0,00;197,31;30,82;0,00;0,00;
0,00;0,00;197,47;30,98;0,00;0,00;
0,00;0,00;197,63;31,20;0,00;0,00;
0,00;0,00;197,79;31,43;0,00;0,00;
0,00;0,00;197,95;31,66;0,00;0,00;
0,00;0,00;198,11;31,82;0,00;0,00;
0,00;0,00;198,27;32,12;0,00;0,00;
0,00;0,00;198,43;32,27;0,00;0,00;
0,00;0,00;198,59;32,58;0,00;0,00;
0,00;0,00;198,75;32,80;0,00;0,00;
0,00;0,00;198,91;32,96;0,00;0,00;
0,00;0,00;199,07;33,19;0,00;0,00;
0,00;0,00;199,23;33,33;0,00;0,00;
0,00;0,00;199,39;33,49;0,00;0,00;
0,00;0,00;199,54;33,33;0,00;0,00;
0,00;0,00;199,55;30,75;0,00;0,00;
0,00;0,00;199,55;30,22;0,00;0,00;
0,00;0,00;199,43;21,62;0,00;0,00;
0,00;0,00;198,95;-0,31;0,00;0,00;
0,00;0,00;198,09;-0,31;0,00;0,00;
0,00;0,00;196,80;-0,16;0,00;0,00;
0,00;0,00;195,15;-0,16;0,00;0,00;
0,00;0,00;193,12;-0,31;0,00;0,00;
0,00;0,00;190,77;-0,23;0,00;0,00;
0,00;0,00;188,43;-0,08;0,00;0,00;
0,00;0,00;186,02;-0,08;0,00;0,00;
0,00;0,00;183,61;-0,16;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,08;0,00;0,00;
0,00;0,00;169,20;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;85,58;0,08;0,00;0,00;
0,00;0,00;83,86;0,08;0,00;0,00;
0,00;0,00;82,50;0,16;0,00;0,00;
0,00;0,00;81,54;0,08;0,00;0,00;
0,00;0,00;80,95;0,08;0,00;0,00;
0,00;0,00;80,75;0,08;0,00;0,00;
0,00;0,00;80,69;0,08;0,00;0,00;
