13127;13.07.21 09:16:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712111918A0218;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;157,30;0,05;0,00;0,00;
0,00;0,00;158,89;0,05;0,00;0,00;
0,00;0,00;158,92;0,05;0,00;0,00;
0,00;0,00;158,97;0,11;0,00;0,00;
0,00;0,00;159,11;0,07;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,07;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,07;0,00;0,00;
0,00;0,00;160,07;0,07;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,25;0,00;0,00;
0,00;0,00;160,87;0,27;0,00;0,00;
0,00;0,00;161,03;1,04;0,00;0,00;
0,00;0,00;161,18;1,95;0,00;0,00;
0,00;0,00;161,33;2,40;0,00;0,00;
0,00;0,00;161,49;2,55;0,00;0,00;
0,00;0,00;161,66;2,53;0,00;0,00;
0,00;0,00;161,82;2,44;0,00;0,00;
0,00;0,00;161,98;2,37;0,00;0,00;
0,00;0,00;162,15;2,35;0,00;0,00;
0,00;0,00;162,31;2,28;0,00;0,00;
0,00;0,00;162,47;2,30;0,00;0,00;
0,00;0,00;162,63;2,35;0,00;0,00;
0,00;0,00;162,79;2,37;0,00;0,00;
0,00;0,00;162,95;2,44;0,00;0,00;
0,00;0,00;163,11;2,53;0,00;0,00;
0,00;0,00;163,27;2,55;0,00;0,00;
0,00;0,00;163,43;2,71;0,00;0,00;
0,00;0,00;163,59;2,81;0,00;0,00;
0,00;0,00;163,75;2,89;0,00;0,00;
0,00;0,00;163,90;2,92;0,00;0,00;
0,00;0,00;163,91;2,64;0,00;0,00;
0,00;0,00;163,90;2,37;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,51;-0,02;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,46;0,07;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,11;0,09;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,11;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,47;0,00;0,00;
0,00;0,00;163,97;3,03;0,00;0,00;
0,00;0,00;164,12;3,12;0,00;0,00;
0,00;0,00;164,29;3,16;0,00;0,00;
0,00;0,00;164,46;3,35;0,00;0,00;
0,00;0,00;164,62;3,46;0,00;0,00;
0,00;0,00;164,78;3,62;0,00;0,00;
0,00;0,00;164,94;3,75;0,00;0,00;
0,00;0,00;165,10;3,84;0,00;0,00;
0,00;0,00;165,26;3,95;0,00;0,00;
0,00;0,00;165,43;4,09;0,00;0,00;
0,00;0,00;165,59;4,25;0,00;0,00;
0,00;0,00;165,75;4,38;0,00;0,00;
0,00;0,00;165,91;4,52;0,00;0,00;
0,00;0,00;166,07;4,63;0,00;0,00;
0,00;0,00;166,23;4,77;0,00;0,00;
0,00;0,00;166,39;4,88;0,00;0,00;
0,00;0,00;166,55;5,04;0,00;0,00;
0,00;0,00;166,71;5,11;0,00;0,00;
0,00;0,00;166,87;5,22;0,00;0,00;
0,00;0,00;167,03;5,33;0,00;0,00;
0,00;0,00;167,19;5,51;0,00;0,00;
0,00;0,00;167,35;5,61;0,00;0,00;
0,00;0,00;167,51;5,72;0,00;0,00;
0,00;0,00;167,67;5,85;0,00;0,00;
0,00;0,00;167,83;5,94;0,00;0,00;
0,00;0,00;167,99;6,10;0,00;0,00;
0,00;0,00;168,04;7,50;0,00;0,00;
0,00;0,00;168,04;7,68;0,00;0,00;
0,00;0,00;168,04;7,48;0,00;0,00;
0,00;0,00;167,67;0,09;0,00;0,00;
0,00;0,00;166,80;-0,09;0,00;0,00;
0,00;0,00;165,38;-0,18;0,00;0,00;
0,00;0,00;163,45;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,09;0,00;0,00;
0,00;0,00;154,90;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,18;0,00;0,00;
0,00;0,00;148,51;-0,02;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,13;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,13;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,05;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;49,32;-0,05;0,00;0,00;
0,00;0,00;46,57;-0,02;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;41,11;0,02;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
