26256;25.01.21 08:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122091358A0217;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,78;0,02;0,00;0,00;
0,00;0,00;153,92;0,07;0,00;0,00;
0,00;0,00;154,08;0,07;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,84;0,00;0,00;
0,00;0,00;156,81;2,37;0,00;0,00;
0,00;0,00;156,97;2,42;0,00;0,00;
0,00;0,00;157,14;2,56;0,00;0,00;
0,00;0,00;157,30;2,62;0,00;0,00;
0,00;0,00;157,46;2,69;0,00;0,00;
0,00;0,00;157,62;2,80;0,00;0,00;
0,00;0,00;157,78;2,87;0,00;0,00;
0,00;0,00;157,95;3,03;0,00;0,00;
0,00;0,00;158,11;3,07;0,00;0,00;
0,00;0,00;158,27;3,21;0,00;0,00;
0,00;0,00;158,43;3,25;0,00;0,00;
0,00;0,00;158,59;3,37;0,00;0,00;
0,00;0,00;158,75;3,46;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,64;0,00;0,00;
0,00;0,00;159,23;3,73;0,00;0,00;
0,00;0,00;159,39;3,78;0,00;0,00;
0,00;0,00;159,55;3,89;0,00;0,00;
0,00;0,00;159,71;4,02;0,00;0,00;
0,00;0,00;159,87;4,09;0,00;0,00;
0,00;0,00;160,03;4,18;0,00;0,00;
0,00;0,00;160,19;4,32;0,00;0,00;
0,00;0,00;160,35;4,32;0,00;0,00;
0,00;0,00;160,51;4,48;0,00;0,00;
0,00;0,00;160,67;4,55;0,00;0,00;
0,00;0,00;160,83;4,63;0,00;0,00;
0,00;0,00;160,99;4,75;0,00;0,00;
0,00;0,00;161,15;4,84;0,00;0,00;
0,00;0,00;161,31;4,93;0,00;0,00;
0,00;0,00;161,47;5,04;0,00;0,00;
0,00;0,00;161,63;5,13;0,00;0,00;
0,00;0,00;161,79;5,22;0,00;0,00;
0,00;0,00;161,95;5,29;0,00;0,00;
0,00;0,00;162,11;5,38;0,00;0,00;
0,00;0,00;162,27;5,50;0,00;0,00;
0,00;0,00;162,43;5,56;0,00;0,00;
0,00;0,00;162,59;5,68;0,00;0,00;
0,00;0,00;162,75;5,76;0,00;0,00;
0,00;0,00;162,91;5,86;0,00;0,00;
0,00;0,00;163,07;5,95;0,00;0,00;
0,00;0,00;163,23;6,04;0,00;0,00;
0,00;0,00;163,39;6,15;0,00;0,00;
0,00;0,00;163,55;6,26;0,00;0,00;
0,00;0,00;163,71;6,36;0,00;0,00;
0,00;0,00;163,87;6,42;0,00;0,00;
0,00;0,00;164,03;6,56;0,00;0,00;
0,00;0,00;164,19;6,67;0,00;0,00;
0,00;0,00;164,35;6,76;0,00;0,00;
0,00;0,00;164,51;6,85;0,00;0,00;
0,00;0,00;164,67;6,94;0,00;0,00;
0,00;0,00;164,83;7,03;0,00;0,00;
0,00;0,00;164,99;7,15;0,00;0,00;
0,00;0,00;165,15;7,21;0,00;0,00;
0,00;0,00;165,31;7,30;0,00;0,00;
0,00;0,00;165,47;7,39;0,00;0,00;
0,00;0,00;165,63;7,53;0,00;0,00;
0,00;0,00;165,79;7,64;0,00;0,00;
0,00;0,00;165,95;7,71;0,00;0,00;
0,00;0,00;166,04;7,39;0,00;0,00;
0,00;0,00;166,06;7,69;0,00;0,00;
0,00;0,00;166,06;7,64;0,00;0,00;
0,00;0,00;165,82;1,42;0,00;0,00;
0,00;0,00;165,09;-0,09;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,72;-0,12;0,00;0,00;
0,00;0,00;38,52;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,52;-0,12;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,02;0,00;0,00;
0,00;0,00;7,36;-0,07;0,00;0,00;
0,00;0,00;5,28;-0,05;0,00;0,00;
0,00;0,00;3,70;-0,05;0,00;0,00;
0,00;0,00;2,07;0,02;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,88;-0,02;0,00;0,00;
