15874;07.04.21 08:14:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406140114A0211;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,68;0,08;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,08;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;2,04;0,00;0,00;
0,00;0,00;239,29;3,96;0,00;0,00;
0,00;0,00;239,48;4,22;0,00;0,00;
0,00;0,00;239,68;3,78;0,00;0,00;
0,00;0,00;239,88;3,87;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,30;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,84;4,78;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;4,78;0,00;0,00;
0,00;0,00;241,41;4,82;0,00;0,00;
0,00;0,00;241,60;4,95;0,00;0,00;
0,00;0,00;241,80;5,04;0,00;0,00;
0,00;0,00;241,99;5,13;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,26;0,00;0,00;
0,00;0,00;242,56;5,39;0,00;0,00;
0,00;0,00;242,76;5,57;0,00;0,00;
0,00;0,00;242,95;5,57;0,00;0,00;
0,00;0,00;243,14;5,52;0,00;0,00;
0,00;0,00;243,33;5,74;0,00;0,00;
0,00;0,00;243,52;5,78;0,00;0,00;
0,00;0,00;243,71;5,91;0,00;0,00;
0,00;0,00;243,91;5,99;0,00;0,00;
0,00;0,00;244,10;5,99;0,00;0,00;
0,00;0,00;244,29;6,13;0,00;0,00;
0,00;0,00;244,48;6,17;0,00;0,00;
0,00;0,00;244,67;6,34;0,00;0,00;
0,00;0,00;244,87;6,39;0,00;0,00;
0,00;0,00;245,06;6,39;0,00;0,00;
0,00;0,00;245,25;6,56;0,00;0,00;
0,00;0,00;245,44;6,52;0,00;0,00;
0,00;0,00;245,64;6,61;0,00;0,00;
0,00;0,00;245,83;6,65;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;6,78;0,00;0,00;
0,00;0,00;246,40;6,79;0,00;0,00;
0,00;0,00;246,60;7,00;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;7,17;0,00;0,00;
0,00;0,00;247,17;7,21;0,00;0,00;
0,00;0,00;247,36;7,44;0,00;0,00;
0,00;0,00;247,55;7,48;0,00;0,00;
0,00;0,00;247,75;7,56;0,00;0,00;
0,00;0,00;247,94;7,65;0,00;0,00;
0,00;0,00;248,13;7,78;0,00;0,00;
0,00;0,00;248,32;7,82;0,00;0,00;
0,00;0,00;248,52;7,91;0,00;0,00;
0,00;0,00;248,71;8,00;0,00;0,00;
0,00;0,00;248,90;8,09;0,00;0,00;
0,00;0,00;249,09;8,26;0,00;0,00;
0,00;0,00;249,28;8,43;0,00;0,00;
0,00;0,00;249,47;8,52;0,00;0,00;
0,00;0,00;249,67;8,57;0,00;0,00;
0,00;0,00;249,86;8,52;0,00;0,00;
0,00;0,00;250,05;8,70;0,00;0,00;
0,00;0,00;250,24;8,65;0,00;0,00;
0,00;0,00;250,44;8,82;0,00;0,00;
0,00;0,00;250,63;8,82;0,00;0,00;
0,00;0,00;250,82;8,78;0,00;0,00;
0,00;0,00;251,01;9,08;0,00;0,00;
0,00;0,00;251,20;8,99;0,00;0,00;
0,00;0,00;251,39;9,17;0,00;0,00;
0,00;0,00;251,59;9,17;0,00;0,00;
0,00;0,00;251,78;9,13;0,00;0,00;
0,00;0,00;251,97;9,44;0,00;0,00;
0,00;0,00;252,16;9,21;0,00;0,00;
0,00;0,00;252,36;9,48;0,00;0,00;
0,00;0,00;252,55;9,53;0,00;0,00;
0,00;0,00;252,74;9,65;0,00;0,00;
0,00;0,00;252,93;9,87;0,00;0,00;
0,00;0,00;253,12;9,74;0,00;0,00;
0,00;0,00;253,32;10,09;0,00;0,00;
0,00;0,00;253,51;10,00;0,00;0,00;
0,00;0,00;253,70;9,95;0,00;0,00;
0,00;0,00;253,89;10,26;0,00;0,00;
0,00;0,00;254,08;10,00;0,00;0,00;
0,00;0,00;254,27;10,30;0,00;0,00;
0,00;0,00;254,47;10,30;0,00;0,00;
0,00;0,00;254,66;10,43;0,00;0,00;
0,00;0,00;254,85;10,60;0,00;0,00;
0,00;0,00;255,04;10,43;0,00;0,00;
0,00;0,00;255,24;10,82;0,00;0,00;
0,00;0,00;255,43;10,65;0,00;0,00;
0,00;0,00;255,62;10,78;0,00;0,00;
0,00;0,00;255,81;11,00;0,00;0,00;
0,00;0,00;256,00;10,78;0,00;0,00;
0,00;0,00;256,19;11,26;0,00;0,00;
0,00;0,00;256,39;11,08;0,00;0,00;
0,00;0,00;256,58;11,08;0,00;0,00;
0,00;0,00;256,77;11,17;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,16;11,22;0,00;0,00;
0,00;0,00;257,35;11,26;0,00;0,00;
0,00;0,00;257,54;11,39;0,00;0,00;
0,00;0,00;257,73;11,43;0,00;0,00;
0,00;0,00;257,92;11,44;0,00;0,00;
0,00;0,00;258,11;11,65;0,00;0,00;
0,00;0,00;258,31;11,70;0,00;0,00;
0,00;0,00;258,50;11,82;0,00;0,00;
0,00;0,00;258,69;11,91;0,00;0,00;
0,00;0,00;258,88;12,00;0,00;0,00;
0,00;0,00;259,08;12,26;0,00;0,00;
0,00;0,00;259,27;12,30;0,00;0,00;
0,00;0,00;259,46;12,43;0,00;0,00;
0,00;0,00;259,65;12,61;0,00;0,00;
0,00;0,00;259,84;12,57;0,00;0,00;
0,00;0,00;260,03;12,78;0,00;0,00;
0,00;0,00;260,23;12,66;0,00;0,00;
0,00;0,00;260,42;12,78;0,00;0,00;
0,00;0,00;260,61;13,13;0,00;0,00;
0,00;0,00;260,80;12,83;0,00;0,00;
0,00;0,00;261,00;13,34;0,00;0,00;
0,00;0,00;261,19;13,34;0,00;0,00;
0,00;0,00;261,38;13,78;0,00;0,00;
0,00;0,00;261,57;13,91;0,00;0,00;
0,00;0,00;261,76;13,87;0,00;0,00;
0,00;0,00;261,96;14,26;0,00;0,00;
0,00;0,00;262,15;13,96;0,00;0,00;
0,00;0,00;262,34;14,44;0,00;0,00;
0,00;0,00;262,53;14,30;0,00;0,00;
0,00;0,00;262,72;14,30;0,00;0,00;
0,00;0,00;262,92;14,65;0,00;0,00;
0,00;0,00;263,11;14,48;0,00;0,00;
0,00;0,00;263,30;15,00;0,00;0,00;
0,00;0,00;263,49;14,95;0,00;0,00;
0,00;0,00;263,68;15,00;0,00;0,00;
0,00;0,00;263,87;15,22;0,00;0,00;
0,00;0,00;264,07;15,22;0,00;0,00;
0,00;0,00;264,26;15,48;0,00;0,00;
0,00;0,00;264,45;15,48;0,00;0,00;
0,00;0,00;264,64;15,83;0,00;0,00;
0,00;0,00;264,83;16,00;0,00;0,00;
0,00;0,00;265,03;16,00;0,00;0,00;
0,00;0,00;265,22;16,09;0,00;0,00;
0,00;0,00;265,41;15,96;0,00;0,00;
0,00;0,00;265,60;16,35;0,00;0,00;
0,00;0,00;265,79;16,21;0,00;0,00;
0,00;0,00;265,99;16,61;0,00;0,00;
0,00;0,00;266,18;16,74;0,00;0,00;
0,00;0,00;266,37;16,78;0,00;0,00;
0,00;0,00;266,56;17,18;0,00;0,00;
0,00;0,00;266,76;17,04;0,00;0,00;
0,00;0,00;266,95;17,66;0,00;0,00;
0,00;0,00;267,14;17,66;0,00;0,00;
0,00;0,00;267,33;17,91;0,00;0,00;
0,00;0,00;267,52;18,13;0,00;0,00;
0,00;0,00;267,71;17,78;0,00;0,00;
0,00;0,00;267,91;18,39;0,00;0,00;
0,00;0,00;268,10;18,08;0,00;0,00;
0,00;0,00;268,29;18,57;0,00;0,00;
0,00;0,00;268,49;18,65;0,00;0,00;
0,00;0,00;268,67;18,87;0,00;0,00;
0,00;0,00;268,87;19,18;0,00;0,00;
0,00;0,00;269,06;18,95;0,00;0,00;
0,00;0,00;269,25;19,74;0,00;0,00;
0,00;0,00;269,44;19,26;0,00;0,00;
0,00;0,00;269,63;20,09;0,00;0,00;
0,00;0,00;269,83;19,87;0,00;0,00;
0,00;0,00;270,02;20,05;0,00;0,00;
0,00;0,00;270,21;20,83;0,00;0,00;
0,00;0,00;270,40;20,40;0,00;0,00;
0,00;0,00;270,60;21,26;0,00;0,00;
0,00;0,00;270,78;21,00;0,00;0,00;
0,00;0,00;270,98;21,65;0,00;0,00;
0,00;0,00;271,16;24,66;0,00;0,00;
0,00;0,00;271,31;34,44;0,00;0,00;
0,00;0,00;271,42;43,23;0,00;0,00;
0,00;0,00;271,44;44,09;0,00;0,00;
0,00;0,00;271,46;45,18;0,00;0,00;
0,00;0,00;271,47;46,01;0,00;0,00;
0,00;0,00;271,48;46,40;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,53;0,00;0,00;
0,00;0,00;271,44;46,31;0,00;0,00;
0,00;0,00;270,07;0,04;0,00;0,00;
0,00;0,00;266,32;-0,18;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,69;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,27;-0,10;0,00;0,00;
0,00;0,00;237,47;-0,10;0,00;0,00;
0,00;0,00;232,67;-0,13;0,00;0,00;
0,00;0,00;227,87;-0,05;0,00;0,00;
0,00;0,00;223,07;-0,09;0,00;0,00;
0,00;0,00;218,27;-0,01;0,00;0,00;
0,00;0,00;213,47;-0,09;0,00;0,00;
0,00;0,00;208,67;-0,04;0,00;0,00;
0,00;0,00;203,87;-0,09;0,00;0,00;
0,00;0,00;199,07;-0,01;0,00;0,00;
0,00;0,00;194,27;-0,04;0,00;0,00;
0,00;0,00;189,47;-0,01;0,00;0,00;
0,00;0,00;184,67;-0,01;0,00;0,00;
0,00;0,00;179,87;-0,01;0,00;0,00;
0,00;0,00;175,07;-0,04;0,00;0,00;
0,00;0,00;170,27;-0,04;0,00;0,00;
0,00;0,00;165,47;-0,10;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;155,87;-0,04;0,00;0,00;
0,00;0,00;151,07;-0,04;0,00;0,00;
0,00;0,00;146,27;-0,01;0,00;0,00;
0,00;0,00;141,47;-0,01;0,00;0,00;
0,00;0,00;136,67;-0,01;0,00;0,00;
0,00;0,00;131,87;-0,01;0,00;0,00;
0,00;0,00;127,07;-0,05;0,00;0,00;
0,00;0,00;122,27;-0,04;0,00;0,00;
0,00;0,00;117,47;-0,01;0,00;0,00;
0,00;0,00;112,67;-0,01;0,00;0,00;
0,00;0,00;107,87;-0,01;0,00;0,00;
0,00;0,00;103,07;-0,04;0,00;0,00;
0,00;0,00;98,27;-0,04;0,00;0,00;
0,00;0,00;93,47;-0,09;0,00;0,00;
0,00;0,00;88,67;-0,04;0,00;0,00;
0,00;0,00;83,87;-0,09;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;74,27;-0,01;0,00;0,00;
0,00;0,00;69,47;-0,04;0,00;0,00;
0,00;0,00;64,67;-0,05;0,00;0,00;
0,00;0,00;59,87;-0,04;0,00;0,00;
0,00;0,00;55,07;-0,04;0,00;0,00;
0,00;0,00;50,27;-0,04;0,00;0,00;
0,00;0,00;45,47;-0,10;0,00;0,00;
0,00;0,00;40,67;-0,04;0,00;0,00;
0,00;0,00;29,14;0,04;0,00;0,00;
