14225;25.11.20 15:49:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125145728P0009;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;3,86;0,00;0,00;
0,00;0,00;165,07;6,15;0,00;0,00;
0,00;0,00;165,23;6,99;0,00;0,00;
0,00;0,00;165,39;7,30;0,00;0,00;
0,00;0,00;165,55;7,45;0,00;0,00;
0,00;0,00;165,72;7,45;0,00;0,00;
0,00;0,00;165,88;7,30;0,00;0,00;
0,00;0,00;166,04;7,30;0,00;0,00;
0,00;0,00;166,20;7,07;0,00;0,00;
0,00;0,00;166,36;6,70;0,00;0,00;
0,00;0,00;166,52;6,01;0,00;0,00;
0,00;0,00;166,68;5,78;0,00;0,00;
0,00;0,00;166,84;5,78;0,00;0,00;
0,00;0,00;167,00;5,78;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;5,93;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,39;0,00;0,00;
0,00;0,00;167,96;6,70;0,00;0,00;
0,00;0,00;168,12;6,92;0,00;0,00;
0,00;0,00;168,28;7,15;0,00;0,00;
0,00;0,00;168,44;7,37;0,00;0,00;
0,00;0,00;168,60;7,60;0,00;0,00;
0,00;0,00;168,76;7,76;0,00;0,00;
0,00;0,00;168,92;7,97;0,00;0,00;
0,00;0,00;169,08;8,21;0,00;0,00;
0,00;0,00;169,24;8,36;0,00;0,00;
0,00;0,00;169,40;8,44;0,00;0,00;
0,00;0,00;169,56;8,83;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;9,21;0,00;0,00;
0,00;0,00;170,04;9,36;0,00;0,00;
0,00;0,00;170,20;9,50;0,00;0,00;
0,00;0,00;170,36;9,73;0,00;0,00;
0,00;0,00;170,52;9,97;0,00;0,00;
0,00;0,00;170,68;10,11;0,00;0,00;
0,00;0,00;170,84;10,26;0,00;0,00;
0,00;0,00;171,00;10,58;0,00;0,00;
0,00;0,00;171,16;10,72;0,00;0,00;
0,00;0,00;171,32;11,03;0,00;0,00;
0,00;0,00;171,48;11,11;0,00;0,00;
0,00;0,00;171,64;11,32;0,00;0,00;
0,00;0,00;171,80;11,56;0,00;0,00;
0,00;0,00;171,96;11,87;0,00;0,00;
0,00;0,00;172,12;12,40;0,00;0,00;
0,00;0,00;172,28;12,55;0,00;0,00;
0,00;0,00;172,44;12,71;0,00;0,00;
0,00;0,00;172,60;12,71;0,00;0,00;
0,00;0,00;172,76;13,01;0,00;0,00;
0,00;0,00;172,92;13,08;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,54;0,00;0,00;
0,00;0,00;173,40;13,85;0,00;0,00;
0,00;0,00;173,56;14,14;0,00;0,00;
0,00;0,00;173,72;14,38;0,00;0,00;
0,00;0,00;173,88;14,61;0,00;0,00;
0,00;0,00;174,04;14,91;0,00;0,00;
0,00;0,00;174,20;15,22;0,00;0,00;
0,00;0,00;174,36;15,45;0,00;0,00;
0,00;0,00;174,52;15,59;0,00;0,00;
0,00;0,00;174,68;15,82;0,00;0,00;
0,00;0,00;174,84;16,14;0,00;0,00;
0,00;0,00;175,00;16,35;0,00;0,00;
0,00;0,00;175,16;16,74;0,00;0,00;
0,00;0,00;175,32;16,74;0,00;0,00;
0,00;0,00;175,48;17,12;0,00;0,00;
0,00;0,00;175,64;17,35;0,00;0,00;
0,00;0,00;175,80;17,65;0,00;0,00;
0,00;0,00;175,96;17,96;0,00;0,00;
0,00;0,00;176,12;18,19;0,00;0,00;
0,00;0,00;176,28;18,41;0,00;0,00;
0,00;0,00;176,44;18,57;0,00;0,00;
0,00;0,00;176,60;18,88;0,00;0,00;
0,00;0,00;176,76;19,17;0,00;0,00;
0,00;0,00;176,92;19,33;0,00;0,00;
0,00;0,00;177,08;19,48;0,00;0,00;
0,00;0,00;177,24;19,78;0,00;0,00;
0,00;0,00;177,40;20,01;0,00;0,00;
0,00;0,00;177,56;20,39;0,00;0,00;
0,00;0,00;177,72;20,62;0,00;0,00;
0,00;0,00;177,88;20,84;0,00;0,00;
0,00;0,00;178,04;21,00;0,00;0,00;
0,00;0,00;178,20;21,31;0,00;0,00;
0,00;0,00;178,36;21,62;0,00;0,00;
0,00;0,00;178,52;21,76;0,00;0,00;
0,00;0,00;178,68;22,07;0,00;0,00;
0,00;0,00;178,84;22,23;0,00;0,00;
0,00;0,00;179,00;22,44;0,00;0,00;
0,00;0,00;179,16;22,83;0,00;0,00;
0,00;0,00;179,19;21,00;0,00;0,00;
0,00;0,00;179,20;20,92;0,00;0,00;
0,00;0,00;179,15;17,72;0,00;0,00;
0,00;0,00;178,74;-0,23;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,02;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,02;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,02;0,00;0,00;
0,00;0,00;22,25;-0,02;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;0,06;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,14;0,00;0,00;
0,00;0,00;11,97;0,14;0,00;0,00;
0,00;0,00;11,50;0,14;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
