55526;04.06.21 08:29:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155947P0004;
0,00;0,00;160,51;5,79;0,00;0,00;
0,00;0,00;160,67;5,94;0,00;0,00;
0,00;0,00;160,83;6,01;0,00;0,00;
0,00;0,00;160,99;6,15;0,00;0,00;
0,00;0,00;161,15;6,33;0,00;0,00;
0,00;0,00;161,31;6,33;0,00;0,00;
0,00;0,00;161,47;6,51;0,00;0,00;
0,00;0,00;161,63;6,58;0,00;0,00;
0,00;0,00;161,79;6,73;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,11;6,98;0,00;0,00;
0,00;0,00;162,27;7,05;0,00;0,00;
0,00;0,00;162,43;7,15;0,00;0,00;
0,00;0,00;162,59;7,33;0,00;0,00;
0,00;0,00;162,74;7,46;0,00;0,00;
0,00;0,00;162,90;7,55;0,00;0,00;
0,00;0,00;163,07;7,69;0,00;0,00;
0,00;0,00;163,22;7,84;0,00;0,00;
0,00;0,00;163,39;7,96;0,00;0,00;
0,00;0,00;163,55;8,09;0,00;0,00;
0,00;0,00;163,70;8,25;0,00;0,00;
0,00;0,00;163,86;8,36;0,00;0,00;
0,00;0,00;164,03;8,50;0,00;0,00;
0,00;0,00;164,18;8,59;0,00;0,00;
0,00;0,00;164,35;8,75;0,00;0,00;
0,00;0,00;164,51;8,86;0,00;0,00;
0,00;0,00;164,67;8,95;0,00;0,00;
0,00;0,00;164,83;9,07;0,00;0,00;
0,00;0,00;164,99;9,15;0,00;0,00;
0,00;0,00;165,15;9,31;0,00;0,00;
0,00;0,00;165,31;9,41;0,00;0,00;
0,00;0,00;165,47;9,49;0,00;0,00;
0,00;0,00;165,63;9,63;0,00;0,00;
0,00;0,00;165,79;9,67;0,00;0,00;
0,00;0,00;165,95;9,74;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;165,80;4,43;0,00;0,00;
0,00;0,00;165,10;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
