80696;28.09.21 10:43:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927151001P0004;
0,00;0,00;178,83;4,25;0,00;0,00;
0,00;0,00;178,99;4,32;0,00;0,00;
0,00;0,00;179,15;4,43;0,00;0,00;
0,00;0,00;179,31;4,45;0,00;0,00;
0,00;0,00;179,44;5,63;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,45;5,70;0,00;0,00;
0,00;0,00;179,30;2,40;0,00;0,00;
0,00;0,00;178,68;-0,31;0,00;0,00;
0,00;0,00;177,53;-0,20;0,00;0,00;
0,00;0,00;175,85;-0,18;0,00;0,00;
0,00;0,00;173,67;-0,18;0,00;0,00;
0,00;0,00;170,98;-0,20;0,00;0,00;
0,00;0,00;167,85;-0,16;0,00;0,00;
0,00;0,00;164,74;-0,20;0,00;0,00;
0,00;0,00;161,53;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,23;0,00;0,00;
0,00;0,00;155,11;-0,14;0,00;0,00;
0,00;0,00;151,91;-0,16;0,00;0,00;
0,00;0,00;148,72;-0,18;0,00;0,00;
0,00;0,00;145,52;-0,16;0,00;0,00;
0,00;0,00;142,31;-0,18;0,00;0,00;
0,00;0,00;139,11;-0,12;0,00;0,00;
0,00;0,00;135,91;-0,13;0,00;0,00;
0,00;0,00;132,71;-0,16;0,00;0,00;
0,00;0,00;129,51;-0,16;0,00;0,00;
0,00;0,00;126,31;-0,16;0,00;0,00;
0,00;0,00;123,11;-0,16;0,00;0,00;
0,00;0,00;119,91;-0,16;0,00;0,00;
0,00;0,00;116,71;-0,16;0,00;0,00;
0,00;0,00;113,52;-0,18;0,00;0,00;
0,00;0,00;110,31;-0,18;0,00;0,00;
0,00;0,00;107,11;-0,16;0,00;0,00;
0,00;0,00;103,91;-0,13;0,00;0,00;
0,00;0,00;100,72;-0,18;0,00;0,00;
0,00;0,00;97,51;-0,16;0,00;0,00;
0,00;0,00;94,31;-0,20;0,00;0,00;
0,00;0,00;91,11;-0,18;0,00;0,00;
0,00;0,00;87,91;-0,16;0,00;0,00;
0,00;0,00;84,71;-0,16;0,00;0,00;
0,00;0,00;81,52;-0,18;0,00;0,00;
0,00;0,00;78,31;-0,18;0,00;0,00;
0,00;0,00;75,11;-0,16;0,00;0,00;
0,00;0,00;71,91;-0,16;0,00;0,00;
0,00;0,00;68,75;-0,09;0,00;0,00;
0,00;0,00;66,05;-0,11;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,07;0,00;0,00;
0,00;0,00;59,89;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
