5051;19.10.20 15:32:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019144250A0211;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,57;0,00;0,00;
0,00;0,00;279,01;2,22;0,00;0,00;
0,00;0,00;279,17;2,22;0,00;0,00;
0,00;0,00;279,33;2,22;0,00;0,00;
0,00;0,00;279,49;2,36;0,00;0,00;
0,00;0,00;279,65;2,40;0,00;0,00;
0,00;0,00;279,81;2,48;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,75;0,00;0,00;
0,00;0,00;280,30;2,70;0,00;0,00;
0,00;0,00;280,46;2,78;0,00;0,00;
0,00;0,00;280,62;2,92;0,00;0,00;
0,00;0,00;280,78;2,92;0,00;0,00;
0,00;0,00;280,94;3,05;0,00;0,00;
0,00;0,00;281,10;3,05;0,00;0,00;
0,00;0,00;281,26;3,04;0,00;0,00;
0,00;0,00;281,42;3,09;0,00;0,00;
0,00;0,00;281,58;3,22;0,00;0,00;
0,00;0,00;281,74;3,31;0,00;0,00;
0,00;0,00;281,90;3,35;0,00;0,00;
0,00;0,00;282,06;3,44;0,00;0,00;
0,00;0,00;282,21;3,40;0,00;0,00;
0,00;0,00;282,38;3,52;0,00;0,00;
0,00;0,00;282,54;3,66;0,00;0,00;
0,00;0,00;282,70;3,66;0,00;0,00;
0,00;0,00;282,86;3,83;0,00;0,00;
0,00;0,00;283,01;3,92;0,00;0,00;
0,00;0,00;283,18;3,88;0,00;0,00;
0,00;0,00;283,34;3,92;0,00;0,00;
0,00;0,00;283,50;3,97;0,00;0,00;
0,00;0,00;283,66;3,97;0,00;0,00;
0,00;0,00;283,82;4,05;0,00;0,00;
0,00;0,00;283,98;4,05;0,00;0,00;
0,00;0,00;284,14;4,09;0,00;0,00;
0,00;0,00;284,30;4,09;0,00;0,00;
0,00;0,00;284,46;4,05;0,00;0,00;
0,00;0,00;284,62;4,18;0,00;0,00;
0,00;0,00;284,78;4,27;0,00;0,00;
0,00;0,00;284,94;4,30;0,00;0,00;
0,00;0,00;285,10;4,26;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,48;0,00;0,00;
0,00;0,00;285,58;4,57;0,00;0,00;
0,00;0,00;285,74;4,62;0,00;0,00;
0,00;0,00;285,90;4,61;0,00;0,00;
0,00;0,00;286,06;4,65;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;4,83;0,00;0,00;
0,00;0,00;286,54;4,79;0,00;0,00;
0,00;0,00;286,70;4,92;0,00;0,00;
0,00;0,00;286,86;5,01;0,00;0,00;
0,00;0,00;287,02;5,04;0,00;0,00;
0,00;0,00;287,18;5,09;0,00;0,00;
0,00;0,00;287,34;5,09;0,00;0,00;
0,00;0,00;287,50;5,13;0,00;0,00;
0,00;0,00;287,66;5,31;0,00;0,00;
0,00;0,00;287,82;5,31;0,00;0,00;
0,00;0,00;287,97;5,35;0,00;0,00;
0,00;0,00;288,14;5,44;0,00;0,00;
0,00;0,00;288,30;5,49;0,00;0,00;
0,00;0,00;288,46;5,49;0,00;0,00;
0,00;0,00;288,62;5,57;0,00;0,00;
0,00;0,00;288,78;5,61;0,00;0,00;
0,00;0,00;288,94;5,66;0,00;0,00;
0,00;0,00;289,10;5,79;0,00;0,00;
0,00;0,00;289,26;5,91;0,00;0,00;
0,00;0,00;289,42;5,83;0,00;0,00;
0,00;0,00;289,58;5,88;0,00;0,00;
0,00;0,00;289,73;5,96;0,00;0,00;
0,00;0,00;289,90;6,00;0,00;0,00;
0,00;0,00;290,06;6,09;0,00;0,00;
0,00;0,00;290,22;6,22;0,00;0,00;
0,00;0,00;290,38;6,18;0,00;0,00;
0,00;0,00;290,54;6,31;0,00;0,00;
0,00;0,00;290,70;6,35;0,00;0,00;
0,00;0,00;290,86;6,40;0,00;0,00;
0,00;0,00;291,02;6,53;0,00;0,00;
0,00;0,00;291,18;6,57;0,00;0,00;
0,00;0,00;291,33;6,61;0,00;0,00;
0,00;0,00;291,50;6,79;0,00;0,00;
0,00;0,00;291,66;6,79;0,00;0,00;
0,00;0,00;291,82;6,88;0,00;0,00;
0,00;0,00;291,98;6,96;0,00;0,00;
0,00;0,00;292,14;7,13;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,13;0,00;0,00;
0,00;0,00;292,62;7,18;0,00;0,00;
0,00;0,00;292,78;7,22;0,00;0,00;
0,00;0,00;292,94;7,36;0,00;0,00;
0,00;0,00;293,09;7,39;0,00;0,00;
0,00;0,00;293,26;7,48;0,00;0,00;
0,00;0,00;293,42;7,75;0,00;0,00;
0,00;0,00;293,58;7,79;0,00;0,00;
0,00;0,00;293,74;7,83;0,00;0,00;
0,00;0,00;293,90;7,92;0,00;0,00;
0,00;0,00;294,06;8,05;0,00;0,00;
0,00;0,00;294,22;8,14;0,00;0,00;
0,00;0,00;294,38;8,22;0,00;0,00;
0,00;0,00;294,53;8,26;0,00;0,00;
0,00;0,00;294,69;8,35;0,00;0,00;
0,00;0,00;294,86;8,49;0,00;0,00;
0,00;0,00;295,02;8,66;0,00;0,00;
0,00;0,00;295,18;8,62;0,00;0,00;
0,00;0,00;295,34;8,74;0,00;0,00;
0,00;0,00;295,50;8,83;0,00;0,00;
0,00;0,00;295,66;8,83;0,00;0,00;
0,00;0,00;295,82;9,05;0,00;0,00;
0,00;0,00;295,98;9,18;0,00;0,00;
0,00;0,00;296,14;9,09;0,00;0,00;
0,00;0,00;296,30;9,22;0,00;0,00;
0,00;0,00;296,46;9,31;0,00;0,00;
0,00;0,00;296,62;9,39;0,00;0,00;
0,00;0,00;296,78;9,53;0,00;0,00;
0,00;0,00;296,94;9,48;0,00;0,00;
0,00;0,00;297,10;9,66;0,00;0,00;
0,00;0,00;297,26;9,79;0,00;0,00;
0,00;0,00;297,42;9,88;0,00;0,00;
0,00;0,00;297,58;9,92;0,00;0,00;
0,00;0,00;297,74;9,96;0,00;0,00;
0,00;0,00;297,90;10,10;0,00;0,00;
0,00;0,00;298,06;10,18;0,00;0,00;
0,00;0,00;298,22;10,22;0,00;0,00;
0,00;0,00;298,38;10,31;0,00;0,00;
0,00;0,00;298,54;10,44;0,00;0,00;
0,00;0,00;298,70;10,49;0,00;0,00;
0,00;0,00;298,86;10,61;0,00;0,00;
0,00;0,00;299,02;10,61;0,00;0,00;
0,00;0,00;299,18;10,66;0,00;0,00;
0,00;0,00;299,34;10,79;0,00;0,00;
0,00;0,00;299,50;10,96;0,00;0,00;
0,00;0,00;299,65;10,92;0,00;0,00;
0,00;0,00;299,82;11,00;0,00;0,00;
0,00;0,00;299,98;11,18;0,00;0,00;
0,00;0,00;300,14;11,27;0,00;0,00;
0,00;0,00;300,30;11,44;0,00;0,00;
0,00;0,00;300,46;11,48;0,00;0,00;
0,00;0,00;300,61;11,48;0,00;0,00;
0,00;0,00;300,78;11,66;0,00;0,00;
0,00;0,00;300,94;11,79;0,00;0,00;
0,00;0,00;301,10;11,83;0,00;0,00;
0,00;0,00;301,25;11,92;0,00;0,00;
0,00;0,00;301,41;11,96;0,00;0,00;
0,00;0,00;301,58;12,10;0,00;0,00;
0,00;0,00;301,74;12,31;0,00;0,00;
0,00;0,00;301,90;12,44;0,00;0,00;
0,00;0,00;302,06;12,40;0,00;0,00;
0,00;0,00;302,21;12,48;0,00;0,00;
0,00;0,00;302,38;12,61;0,00;0,00;
0,00;0,00;302,54;12,75;0,00;0,00;
0,00;0,00;302,70;12,75;0,00;0,00;
0,00;0,00;302,86;12,92;0,00;0,00;
0,00;0,00;303,01;13,09;0,00;0,00;
0,00;0,00;303,17;13,09;0,00;0,00;
0,00;0,00;303,34;13,18;0,00;0,00;
0,00;0,00;303,50;13,27;0,00;0,00;
0,00;0,00;303,66;13,32;0,00;0,00;
0,00;0,00;303,82;13,44;0,00;0,00;
0,00;0,00;303,98;13,53;0,00;0,00;
0,00;0,00;304,14;13,53;0,00;0,00;
0,00;0,00;304,30;13,65;0,00;0,00;
0,00;0,00;304,46;13,74;0,00;0,00;
0,00;0,00;304,61;13,88;0,00;0,00;
0,00;0,00;304,77;13,92;0,00;0,00;
0,00;0,00;304,94;14,01;0,00;0,00;
0,00;0,00;305,10;14,09;0,00;0,00;
0,00;0,00;305,26;14,13;0,00;0,00;
0,00;0,00;305,42;14,31;0,00;0,00;
0,00;0,00;305,57;14,31;0,00;0,00;
0,00;0,00;305,74;14,31;0,00;0,00;
0,00;0,00;305,90;14,52;0,00;0,00;
0,00;0,00;306,05;14,53;0,00;0,00;
0,00;0,00;306,21;14,57;0,00;0,00;
0,00;0,00;306,37;14,66;0,00;0,00;
0,00;0,00;306,54;14,70;0,00;0,00;
0,00;0,00;306,70;14,70;0,00;0,00;
0,00;0,00;306,86;14,93;0,00;0,00;
0,00;0,00;307,02;15,01;0,00;0,00;
0,00;0,00;307,17;18,22;0,00;0,00;
0,00;0,00;307,29;25,62;0,00;0,00;
0,00;0,00;307,33;29,41;0,00;0,00;
0,00;0,00;307,35;29,80;0,00;0,00;
0,00;0,00;307,36;29,97;0,00;0,00;
0,00;0,00;307,36;30,23;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,37;30,93;0,00;0,00;
0,00;0,00;307,38;31,45;0,00;0,00;
0,00;0,00;307,39;31,75;0,00;0,00;
0,00;0,00;307,39;31,88;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,39;32,01;0,00;0,00;
0,00;0,00;307,39;32,10;0,00;0,00;
0,00;0,00;307,28;27,96;0,00;0,00;
0,00;0,00;306,71;1,31;0,00;0,00;
0,00;0,00;305,52;-0,12;0,00;0,00;
0,00;0,00;303,78;-0,04;0,00;0,00;
0,00;0,00;301,55;-0,09;0,00;0,00;
0,00;0,00;299,19;-0,04;0,00;0,00;
0,00;0,00;296,82;-0,04;0,00;0,00;
0,00;0,00;294,39;-0,08;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;289,59;-0,04;0,00;0,00;
0,00;0,00;282,38;0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;239,18;0,04;0,00;0,00;
0,00;0,00;234,38;0,04;0,00;0,00;
0,00;0,00;231,98;0,04;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;219,98;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;215,18;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;191,18;0,09;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;0,04;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;119,18;0,04;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
