54323;26.05.21 18:24:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526154534A0217;
0,00;0,00;159,51;5,61;0,00;0,00;
0,00;0,00;159,66;5,76;0,00;0,00;
0,00;0,00;159,83;5,81;0,00;0,00;
0,00;0,00;159,99;5,90;0,00;0,00;
0,00;0,00;160,15;6,06;0,00;0,00;
0,00;0,00;160,31;6,22;0,00;0,00;
0,00;0,00;160,47;6,33;0,00;0,00;
0,00;0,00;160,62;6,51;0,00;0,00;
0,00;0,00;160,78;6,65;0,00;0,00;
0,00;0,00;160,94;6,78;0,00;0,00;
0,00;0,00;161,10;6,89;0,00;0,00;
0,00;0,00;161,26;7,05;0,00;0,00;
0,00;0,00;161,43;7,16;0,00;0,00;
0,00;0,00;161,59;7,34;0,00;0,00;
0,00;0,00;161,75;7,41;0,00;0,00;
0,00;0,00;161,91;7,55;0,00;0,00;
0,00;0,00;162,07;7,78;0,00;0,00;
0,00;0,00;162,23;7,91;0,00;0,00;
0,00;0,00;162,39;8,05;0,00;0,00;
0,00;0,00;162,54;8,16;0,00;0,00;
0,00;0,00;162,70;8,32;0,00;0,00;
0,00;0,00;162,86;8,43;0,00;0,00;
0,00;0,00;163,02;8,59;0,00;0,00;
0,00;0,00;163,18;8,70;0,00;0,00;
0,00;0,00;163,35;8,84;0,00;0,00;
0,00;0,00;163,50;8,97;0,00;0,00;
0,00;0,00;163,66;9,11;0,00;0,00;
0,00;0,00;163,82;9,27;0,00;0,00;
0,00;0,00;163,98;9,43;0,00;0,00;
0,00;0,00;164,15;9,59;0,00;0,00;
0,00;0,00;164,31;9,67;0,00;0,00;
0,00;0,00;164,47;9,74;0,00;0,00;
0,00;0,00;164,63;9,95;0,00;0,00;
0,00;0,00;164,79;10,06;0,00;0,00;
0,00;0,00;164,94;10,22;0,00;0,00;
0,00;0,00;165,10;10,40;0,00;0,00;
0,00;0,00;165,26;10,56;0,00;0,00;
0,00;0,00;165,42;10,67;0,00;0,00;
0,00;0,00;165,58;10,92;0,00;0,00;
0,00;0,00;165,74;11,10;0,00;0,00;
0,00;0,00;165,90;11,12;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,05;10,40;0,00;0,00;
0,00;0,00;166,06;10,26;0,00;0,00;
0,00;0,00;165,93;6,21;0,00;0,00;
0,00;0,00;165,33;-0,07;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,07;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,03;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
