7903;21.12.20 15:53:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216140337A0211;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,52;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,91;0,00;0,00;
0,00;0,00;259,32;5,00;0,00;0,00;
0,00;0,00;259,48;4,78;0,00;0,00;
0,00;0,00;259,64;4,78;0,00;0,00;
0,00;0,00;259,80;5,09;0,00;0,00;
0,00;0,00;259,96;5,35;0,00;0,00;
0,00;0,00;260,12;5,21;0,00;0,00;
0,00;0,00;260,28;5,09;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;5,30;0,00;0,00;
0,00;0,00;260,76;5,39;0,00;0,00;
0,00;0,00;260,92;5,26;0,00;0,00;
0,00;0,00;261,08;5,21;0,00;0,00;
0,00;0,00;261,24;5,21;0,00;0,00;
0,00;0,00;261,40;5,47;0,00;0,00;
0,00;0,00;261,56;5,65;0,00;0,00;
0,00;0,00;261,72;5,51;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,35;0,00;0,00;
0,00;0,00;262,20;5,60;0,00;0,00;
0,00;0,00;262,36;5,83;0,00;0,00;
0,00;0,00;262,52;5,78;0,00;0,00;
0,00;0,00;262,68;5,52;0,00;0,00;
0,00;0,00;262,84;5,56;0,00;0,00;
0,00;0,00;263,00;5,95;0,00;0,00;
0,00;0,00;263,16;6,13;0,00;0,00;
0,00;0,00;263,32;5,74;0,00;0,00;
0,00;0,00;263,48;5,60;0,00;0,00;
0,00;0,00;263,64;5,78;0,00;0,00;
0,00;0,00;263,80;6,39;0,00;0,00;
0,00;0,00;263,96;6,31;0,00;0,00;
0,00;0,00;264,12;5,87;0,00;0,00;
0,00;0,00;264,28;5,83;0,00;0,00;
0,00;0,00;264,44;6,39;0,00;0,00;
0,00;0,00;264,60;6,78;0,00;0,00;
0,00;0,00;264,75;6,39;0,00;0,00;
0,00;0,00;264,92;6,04;0,00;0,00;
0,00;0,00;265,08;6,26;0,00;0,00;
0,00;0,00;265,24;6,82;0,00;0,00;
0,00;0,00;265,40;6,69;0,00;0,00;
0,00;0,00;265,55;6,34;0,00;0,00;
0,00;0,00;265,72;5,95;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;7,00;0,00;0,00;
0,00;0,00;266,19;6,64;0,00;0,00;
0,00;0,00;266,35;6,35;0,00;0,00;
0,00;0,00;266,52;6,48;0,00;0,00;
0,00;0,00;266,68;7,30;0,00;0,00;
0,00;0,00;266,84;7,04;0,00;0,00;
0,00;0,00;267,00;6,70;0,00;0,00;
0,00;0,00;267,16;6,35;0,00;0,00;
0,00;0,00;267,32;7,09;0,00;0,00;
0,00;0,00;267,48;7,48;0,00;0,00;
0,00;0,00;267,64;7,04;0,00;0,00;
0,00;0,00;267,80;6,78;0,00;0,00;
0,00;0,00;267,96;6,82;0,00;0,00;
0,00;0,00;268,12;7,65;0,00;0,00;
0,00;0,00;268,28;7,35;0,00;0,00;
0,00;0,00;268,44;6,91;0,00;0,00;
0,00;0,00;268,60;6,82;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,92;7,87;0,00;0,00;
0,00;0,00;269,08;7,56;0,00;0,00;
0,00;0,00;269,24;7,17;0,00;0,00;
0,00;0,00;269,40;7,56;0,00;0,00;
0,00;0,00;269,56;8,21;0,00;0,00;
0,00;0,00;269,71;8,04;0,00;0,00;
0,00;0,00;269,88;7,69;0,00;0,00;
0,00;0,00;270,04;7,52;0,00;0,00;
0,00;0,00;270,20;8,17;0,00;0,00;
0,00;0,00;270,36;8,52;0,00;0,00;
0,00;0,00;270,51;8,22;0,00;0,00;
0,00;0,00;270,67;7,95;0,00;0,00;
0,00;0,00;270,84;8,30;0,00;0,00;
0,00;0,00;271,00;8,91;0,00;0,00;
0,00;0,00;271,16;8,78;0,00;0,00;
0,00;0,00;271,31;8,57;0,00;0,00;
0,00;0,00;271,48;8,30;0,00;0,00;
0,00;0,00;271,64;8,87;0,00;0,00;
0,00;0,00;271,80;9,39;0,00;0,00;
0,00;0,00;271,96;9,00;0,00;0,00;
0,00;0,00;272,12;8,73;0,00;0,00;
0,00;0,00;272,28;8,78;0,00;0,00;
0,00;0,00;272,44;9,52;0,00;0,00;
0,00;0,00;272,60;9,44;0,00;0,00;
0,00;0,00;272,76;9,21;0,00;0,00;
0,00;0,00;272,92;8,82;0,00;0,00;
0,00;0,00;273,07;9,53;0,00;0,00;
0,00;0,00;273,24;10,00;0,00;0,00;
0,00;0,00;273,40;9,83;0,00;0,00;
0,00;0,00;273,56;9,48;0,00;0,00;
0,00;0,00;273,72;9,39;0,00;0,00;
0,00;0,00;273,88;10,13;0,00;0,00;
0,00;0,00;274,04;10,30;0,00;0,00;
0,00;0,00;274,19;10,13;0,00;0,00;
0,00;0,00;274,36;9,78;0,00;0,00;
0,00;0,00;274,52;10,22;0,00;0,00;
0,00;0,00;274,67;10,82;0,00;0,00;
0,00;0,00;274,83;10,69;0,00;0,00;
0,00;0,00;275,00;10,30;0,00;0,00;
0,00;0,00;275,16;10,26;0,00;0,00;
0,00;0,00;275,32;10,91;0,00;0,00;
0,00;0,00;275,48;11,08;0,00;0,00;
0,00;0,00;275,63;10,82;0,00;0,00;
0,00;0,00;275,80;10,52;0,00;0,00;
0,00;0,00;275,96;10,96;0,00;0,00;
0,00;0,00;276,12;11,47;0,00;0,00;
0,00;0,00;276,28;11,35;0,00;0,00;
0,00;0,00;276,43;11,05;0,00;0,00;
0,00;0,00;276,60;10,74;0,00;0,00;
0,00;0,00;276,76;11,44;0,00;0,00;
0,00;0,00;276,92;11,74;0,00;0,00;
0,00;0,00;277,08;11,47;0,00;0,00;
0,00;0,00;277,23;11,22;0,00;0,00;
0,00;0,00;277,40;11,47;0,00;0,00;
0,00;0,00;277,56;12,00;0,00;0,00;
0,00;0,00;277,72;11,87;0,00;0,00;
0,00;0,00;277,87;11,70;0,00;0,00;
0,00;0,00;278,03;11,48;0,00;0,00;
0,00;0,00;278,20;12,04;0,00;0,00;
0,00;0,00;278,36;12,35;0,00;0,00;
0,00;0,00;278,52;12,21;0,00;0,00;
0,00;0,00;278,68;11,87;0,00;0,00;
0,00;0,00;278,84;12,13;0,00;0,00;
0,00;0,00;279,00;12,57;0,00;0,00;
0,00;0,00;279,16;12,57;0,00;0,00;
0,00;0,00;279,32;12,43;0,00;0,00;
0,00;0,00;279,48;12,21;0,00;0,00;
0,00;0,00;279,64;12,69;0,00;0,00;
0,00;0,00;279,79;13,05;0,00;0,00;
0,00;0,00;279,96;12,96;0,00;0,00;
0,00;0,00;280,12;12,70;0,00;0,00;
0,00;0,00;280,28;12,87;0,00;0,00;
0,00;0,00;280,44;13,31;0,00;0,00;
0,00;0,00;280,59;13,31;0,00;0,00;
0,00;0,00;280,76;13,17;0,00;0,00;
0,00;0,00;280,92;13,04;0,00;0,00;
0,00;0,00;281,08;13,48;0,00;0,00;
0,00;0,00;281,23;13,70;0,00;0,00;
0,00;0,00;281,39;13,65;0,00;0,00;
0,00;0,00;281,56;13,43;0,00;0,00;
0,00;0,00;281,72;13,61;0,00;0,00;
0,00;0,00;281,88;13,96;0,00;0,00;
0,00;0,00;282,04;14,09;0,00;0,00;
0,00;0,00;282,19;14,44;0,00;0,00;
0,00;0,00;282,35;15,43;0,00;0,00;
0,00;0,00;282,50;19,52;0,00;0,00;
0,00;0,00;282,63;25,52;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,72;30,87;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,52;0,00;0,00;
0,00;0,00;282,40;14,39;0,00;0,00;
0,00;0,00;280,04;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,22;0,00;0,00;
0,00;0,00;275,69;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;266,12;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,09;0,00;0,00;
0,00;0,00;251,72;-0,13;0,00;0,00;
0,00;0,00;249,32;-0,13;0,00;0,00;
0,00;0,00;246,92;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,13;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,13;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
