7601;15.12.20 14:02:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215084509A0211;
0,00;0,00;176,52;0,04;0,00;0,00;
0,00;0,00;178,92;0,04;0,00;0,00;
0,00;0,00;183,72;0,04;0,00;0,00;
0,00;0,00;186,12;0,04;0,00;0,00;
0,00;0,00;188,52;0,09;0,00;0,00;
0,00;0,00;193,32;0,04;0,00;0,00;
0,00;0,00;195,72;0,04;0,00;0,00;
0,00;0,00;205,32;0,04;0,00;0,00;
0,00;0,00;207,72;0,04;0,00;0,00;
0,00;0,00;212,52;0,04;0,00;0,00;
0,00;0,00;214,92;0,09;0,00;0,00;
0,00;0,00;217,32;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;229,20;-0,04;0,00;0,00;
0,00;0,00;233,05;-0,04;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,56;0,09;0,00;0,00;
0,00;0,00;233,67;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,93;0,09;0,00;0,00;
0,00;0,00;234,06;0,04;0,00;0,00;
0,00;0,00;234,19;0,04;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,57;0,09;0,00;0,00;
0,00;0,00;234,70;0,09;0,00;0,00;
0,00;0,00;234,83;0,04;0,00;0,00;
0,00;0,00;234,95;0,04;0,00;0,00;
0,00;0,00;235,21;0,09;0,00;0,00;
0,00;0,00;235,34;0,04;0,00;0,00;
0,00;0,00;235,59;0,09;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,85;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,75;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,13;0,04;0,00;0,00;
0,00;0,00;237,39;0,04;0,00;0,00;
0,00;0,00;237,51;0,04;0,00;0,00;
0,00;0,00;238,15;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,41;0,04;0,00;0,00;
0,00;0,00;238,54;0,04;0,00;0,00;
0,00;0,00;238,79;0,04;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,05;0,09;0,00;0,00;
0,00;0,00;239,18;0,04;0,00;0,00;
0,00;0,00;239,43;0,09;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,69;0,09;0,00;0,00;
0,00;0,00;239,82;0,04;0,00;0,00;
0,00;0,00;239,95;0,13;0,00;0,00;
0,00;0,00;240,20;0,09;0,00;0,00;
0,00;0,00;240,33;0,09;0,00;0,00;
0,00;0,00;240,46;0,09;0,00;0,00;
0,00;0,00;240,59;0,09;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;240,97;0,13;0,00;0,00;
0,00;0,00;241,23;0,13;0,00;0,00;
0,00;0,00;241,35;0,09;0,00;0,00;
0,00;0,00;241,48;0,09;0,00;0,00;
0,00;0,00;241,74;0,09;0,00;0,00;
0,00;0,00;241,87;0,09;0,00;0,00;
0,00;0,00;241,99;0,04;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,25;0,09;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;242,51;0,09;0,00;0,00;
0,00;0,00;242,63;0,13;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,89;0,13;0,00;0,00;
0,00;0,00;243,02;0,04;0,00;0,00;
0,00;0,00;243,27;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,53;0,04;0,00;0,00;
0,00;0,00;243,66;0,09;0,00;0,00;
0,00;0,00;243,79;0,09;0,00;0,00;
0,00;0,00;243,91;0,13;0,00;0,00;
0,00;0,00;244,17;0,09;0,00;0,00;
0,00;0,00;244,30;0,04;0,00;0,00;
0,00;0,00;244,43;0,13;0,00;0,00;
0,00;0,00;244,55;0,09;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,81;0,13;0,00;0,00;
0,00;0,00;244,94;0,04;0,00;0,00;
0,00;0,00;245,07;0,13;0,00;0,00;
0,00;0,00;245,20;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,45;0,09;0,00;0,00;
0,00;0,00;245,58;0,09;0,00;0,00;
0,00;0,00;245,71;0,13;0,00;0,00;
0,00;0,00;245,83;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,09;0,09;0,00;0,00;
0,00;0,00;246,22;0,04;0,00;0,00;
0,00;0,00;246,35;0,09;0,00;0,00;
0,00;0,00;246,47;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,73;0,13;0,00;0,00;
0,00;0,00;246,86;0,09;0,00;0,00;
0,00;0,00;246,99;0,04;0,00;0,00;
0,00;0,00;247,11;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,37;0,13;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;247,63;0,09;0,00;0,00;
0,00;0,00;247,75;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,01;0,09;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;248,27;0,18;0,00;0,00;
0,00;0,00;248,39;0,09;0,00;0,00;
0,00;0,00;248,52;0,09;0,00;0,00;
0,00;0,00;248,65;0,13;0,00;0,00;
0,00;0,00;248,78;0,13;0,00;0,00;
0,00;0,00;248,91;0,04;0,00;0,00;
0,00;0,00;249,03;0,04;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,29;0,13;0,00;0,00;
0,00;0,00;249,42;0,09;0,00;0,00;
0,00;0,00;249,55;0,13;0,00;0,00;
0,00;0,00;249,67;0,04;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;250,06;0,04;0,00;0,00;
0,00;0,00;250,19;0,04;0,00;0,00;
0,00;0,00;250,31;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,57;0,18;0,00;0,00;
0,00;0,00;250,70;0,09;0,00;0,00;
0,00;0,00;250,83;0,18;0,00;0,00;
0,00;0,00;250,95;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,21;0,18;0,00;0,00;
0,00;0,00;251,34;0,30;0,00;0,00;
0,00;0,00;251,47;0,35;0,00;0,00;
0,00;0,00;251,59;0,35;0,00;0,00;
0,00;0,00;251,72;0,35;0,00;0,00;
0,00;0,00;251,85;0,35;0,00;0,00;
0,00;0,00;251,98;0,39;0,00;0,00;
0,00;0,00;252,11;0,39;0,00;0,00;
0,00;0,00;252,23;0,44;0,00;0,00;
0,00;0,00;252,36;0,39;0,00;0,00;
0,00;0,00;252,49;0,35;0,00;0,00;
0,00;0,00;252,62;0,35;0,00;0,00;
0,00;0,00;252,75;0,35;0,00;0,00;
0,00;0,00;252,87;0,35;0,00;0,00;
0,00;0,00;253,00;0,35;0,00;0,00;
0,00;0,00;253,13;0,35;0,00;0,00;
0,00;0,00;253,26;0,26;0,00;0,00;
0,00;0,00;253,39;0,35;0,00;0,00;
0,00;0,00;253,52;0,35;0,00;0,00;
0,00;0,00;253,64;0,35;0,00;0,00;
0,00;0,00;253,77;0,74;0,00;0,00;
0,00;0,00;253,89;3,18;0,00;0,00;
0,00;0,00;254,01;3,78;0,00;0,00;
0,00;0,00;254,15;3,04;0,00;0,00;
0,00;0,00;254,28;3,09;0,00;0,00;
0,00;0,00;254,40;2,91;0,00;0,00;
0,00;0,00;254,40;2,61;0,00;0,00;
0,00;0,00;254,40;2,56;0,00;0,00;
0,00;0,00;254,24;0,21;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;248,51;-0,04;0,00;0,00;
0,00;0,00;246,16;-0,04;0,00;0,00;
0,00;0,00;243,80;-0,09;0,00;0,00;
0,00;0,00;238,97;0,04;0,00;0,00;
0,00;0,00;236,57;0,04;0,00;0,00;
0,00;0,00;234,18;0,04;0,00;0,00;
0,00;0,00;229,38;0,04;0,00;0,00;
0,00;0,00;224,58;-0,04;0,00;0,00;
0,00;0,00;222,18;-0,04;0,00;0,00;
0,00;0,00;212,58;0,04;0,00;0,00;
0,00;0,00;200,58;0,04;0,00;0,00;
0,00;0,00;193,38;0,04;0,00;0,00;
0,00;0,00;190,98;-0,04;0,00;0,00;
0,00;0,00;183,78;-0,04;0,00;0,00;
0,00;0,00;181,38;0,04;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;176,58;0,04;0,00;0,00;
0,00;0,00;174,18;0,04;0,00;0,00;
0,00;0,00;171,78;0,04;0,00;0,00;
0,00;0,00;169,38;-0,04;0,00;0,00;
0,00;0,00;166,98;0,04;0,00;0,00;
0,00;0,00;157,38;0,04;0,00;0,00;
0,00;0,00;150,18;0,04;0,00;0,00;
0,00;0,00;147,78;-0,04;0,00;0,00;
0,00;0,00;140,58;0,04;0,00;0,00;
0,00;0,00;138,18;0,04;0,00;0,00;
0,00;0,00;135,78;0,04;0,00;0,00;
0,00;0,00;133,38;0,04;0,00;0,00;
0,00;0,00;130,98;0,04;0,00;0,00;
0,00;0,00;128,58;0,04;0,00;0,00;
0,00;0,00;126,18;0,09;0,00;0,00;
0,00;0,00;121,38;0,04;0,00;0,00;
0,00;0,00;118,98;0,09;0,00;0,00;
0,00;0,00;116,58;0,09;0,00;0,00;
0,00;0,00;109,38;0,04;0,00;0,00;
0,00;0,00;106,98;0,04;0,00;0,00;
0,00;0,00;104,58;0,04;0,00;0,00;
0,00;0,00;99,78;0,04;0,00;0,00;
0,00;0,00;97,38;0,04;0,00;0,00;
0,00;0,00;92,58;0,04;0,00;0,00;
0,00;0,00;73,38;0,04;0,00;0,00;
0,00;0,00;68,58;0,04;0,00;0,00;
0,00;0,00;66,18;0,04;0,00;0,00;
0,00;0,00;61,38;-0,04;0,00;0,00;
0,00;0,00;58,98;0,04;0,00;0,00;
0,00;0,00;56,58;0,04;0,00;0,00;
0,00;0,00;54,18;0,04;0,00;0,00;
0,00;0,00;49,38;0,04;0,00;0,00;
0,00;0,00;44,58;0,04;0,00;0,00;
0,00;0,00;40,67;0,09;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;38,69;0,04;0,00;0,00;
0,00;0,00;38,47;0,04;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
