26783;02.03.21 10:56:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225145201P0045;
0,00;0,00;151,01;-0,39;0,00;0,00;
0,00;0,00;148,60;-0,55;0,00;0,00;
0,00;0,00;146,20;-0,39;0,00;0,00;
0,00;0,00;143,80;-0,39;0,00;0,00;
0,00;0,00;141,40;-0,39;0,00;0,00;
0,00;0,00;139,01;-0,39;0,00;0,00;
0,00;0,00;136,60;-0,47;0,00;0,00;
0,00;0,00;134,20;-0,39;0,00;0,00;
0,00;0,00;131,80;-0,39;0,00;0,00;
0,00;0,00;129,40;-0,31;0,00;0,00;
0,00;0,00;127,00;-0,31;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,47;0,00;0,00;
0,00;0,00;119,80;-0,39;0,00;0,00;
0,00;0,00;117,40;-0,39;0,00;0,00;
0,00;0,00;115,01;-0,31;0,00;0,00;
0,00;0,00;112,60;-0,39;0,00;0,00;
0,00;0,00;110,20;-0,39;0,00;0,00;
0,00;0,00;107,80;-0,31;0,00;0,00;
0,00;0,00;105,40;-0,39;0,00;0,00;
0,00;0,00;103,01;-0,31;0,00;0,00;
0,00;0,00;100,60;-0,47;0,00;0,00;
0,00;0,00;98,20;-0,31;0,00;0,00;
0,00;0,00;95,80;-0,31;0,00;0,00;
0,00;0,00;93,40;-0,39;0,00;0,00;
0,00;0,00;91,01;-0,39;0,00;0,00;
0,00;0,00;88,60;-0,47;0,00;0,00;
0,00;0,00;86,21;-0,39;0,00;0,00;
0,00;0,00;84,18;-0,31;0,00;0,00;
0,00;0,00;82,44;-0,23;0,00;0,00;
0,00;0,00;81,07;-0,16;0,00;0,00;
0,00;0,00;80,09;-0,23;0,00;0,00;
0,00;0,00;79,48;-0,23;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,19;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
