11442;10.11.20 15:37:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111252P0003;
0,00;0,00;99,21;1,41;0,00;0,00;
0,00;0,00;99,32;1,45;0,00;0,00;
0,00;0,00;99,43;1,40;0,00;0,00;
0,00;0,00;99,55;1,45;0,00;0,00;
0,00;0,00;99,66;1,53;0,00;0,00;
0,00;0,00;99,77;1,55;0,00;0,00;
0,00;0,00;99,88;1,56;0,00;0,00;
0,00;0,00;99,99;1,55;0,00;0,00;
0,00;0,00;100,11;1,56;0,00;0,00;
0,00;0,00;100,22;1,62;0,00;0,00;
0,00;0,00;100,33;1,58;0,00;0,00;
0,00;0,00;100,44;1,61;0,00;0,00;
0,00;0,00;100,55;1,63;0,00;0,00;
0,00;0,00;100,66;1,66;0,00;0,00;
0,00;0,00;100,78;1,68;0,00;0,00;
0,00;0,00;100,89;1,70;0,00;0,00;
0,00;0,00;101,00;1,69;0,00;0,00;
0,00;0,00;101,11;1,69;0,00;0,00;
0,00;0,00;101,22;1,69;0,00;0,00;
0,00;0,00;101,34;1,72;0,00;0,00;
0,00;0,00;101,45;1,75;0,00;0,00;
0,00;0,00;101,56;1,78;0,00;0,00;
0,00;0,00;101,67;1,77;0,00;0,00;
0,00;0,00;101,78;1,81;0,00;0,00;
0,00;0,00;101,90;1,81;0,00;0,00;
0,00;0,00;102,01;1,81;0,00;0,00;
0,00;0,00;102,12;1,85;0,00;0,00;
0,00;0,00;102,23;1,87;0,00;0,00;
0,00;0,00;102,35;1,85;0,00;0,00;
0,00;0,00;102,46;1,85;0,00;0,00;
0,00;0,00;102,57;1,88;0,00;0,00;
0,00;0,00;102,68;1,92;0,00;0,00;
0,00;0,00;102,79;1,92;0,00;0,00;
0,00;0,00;102,91;1,90;0,00;0,00;
0,00;0,00;103,02;1,93;0,00;0,00;
0,00;0,00;103,13;1,96;0,00;0,00;
0,00;0,00;103,24;1,99;0,00;0,00;
0,00;0,00;103,35;1,97;0,00;0,00;
0,00;0,00;103,46;1,94;0,00;0,00;
0,00;0,00;103,58;1,95;0,00;0,00;
0,00;0,00;103,69;1,98;0,00;0,00;
0,00;0,00;103,80;2,02;0,00;0,00;
0,00;0,00;103,91;2,04;0,00;0,00;
0,00;0,00;104,02;2,06;0,00;0,00;
0,00;0,00;104,14;2,04;0,00;0,00;
0,00;0,00;104,25;2,03;0,00;0,00;
0,00;0,00;104,36;2,05;0,00;0,00;
0,00;0,00;104,47;2,06;0,00;0,00;
0,00;0,00;104,58;2,07;0,00;0,00;
0,00;0,00;104,70;2,11;0,00;0,00;
0,00;0,00;104,81;2,15;0,00;0,00;
0,00;0,00;104,92;2,17;0,00;0,00;
0,00;0,00;105,03;2,17;0,00;0,00;
0,00;0,00;105,15;2,18;0,00;0,00;
0,00;0,00;105,26;2,21;0,00;0,00;
0,00;0,00;105,37;2,22;0,00;0,00;
0,00;0,00;105,48;2,25;0,00;0,00;
0,00;0,00;105,59;2,23;0,00;0,00;
0,00;0,00;105,70;2,23;0,00;0,00;
0,00;0,00;105,82;2,24;0,00;0,00;
0,00;0,00;105,93;2,25;0,00;0,00;
0,00;0,00;106,04;2,26;0,00;0,00;
0,00;0,00;106,15;2,26;0,00;0,00;
0,00;0,00;106,26;2,30;0,00;0,00;
0,00;0,00;106,38;2,30;0,00;0,00;
0,00;0,00;106,49;2,29;0,00;0,00;
0,00;0,00;106,60;2,26;0,00;0,00;
0,00;0,00;106,71;2,27;0,00;0,00;
0,00;0,00;106,83;2,26;0,00;0,00;
0,00;0,00;106,94;2,26;0,00;0,00;
0,00;0,00;107,05;2,29;0,00;0,00;
0,00;0,00;107,16;2,30;0,00;0,00;
0,00;0,00;107,27;2,30;0,00;0,00;
0,00;0,00;107,38;2,26;0,00;0,00;
0,00;0,00;107,50;2,28;0,00;0,00;
0,00;0,00;107,61;2,26;0,00;0,00;
0,00;0,00;107,72;2,26;0,00;0,00;
0,00;0,00;107,83;2,29;0,00;0,00;
0,00;0,00;107,95;2,29;0,00;0,00;
0,00;0,00;108,06;2,28;0,00;0,00;
0,00;0,00;108,17;2,29;0,00;0,00;
0,00;0,00;108,28;2,25;0,00;0,00;
0,00;0,00;108,39;2,28;0,00;0,00;
0,00;0,00;108,50;2,29;0,00;0,00;
0,00;0,00;108,62;2,30;0,00;0,00;
0,00;0,00;108,73;2,28;0,00;0,00;
0,00;0,00;108,84;2,26;0,00;0,00;
0,00;0,00;108,95;2,24;0,00;0,00;
0,00;0,00;109,06;2,29;0,00;0,00;
0,00;0,00;109,18;2,27;0,00;0,00;
0,00;0,00;109,29;2,27;0,00;0,00;
0,00;0,00;109,40;2,26;0,00;0,00;
0,00;0,00;109,51;2,27;0,00;0,00;
0,00;0,00;109,63;2,27;0,00;0,00;
0,00;0,00;109,74;2,27;0,00;0,00;
0,00;0,00;109,85;2,27;0,00;0,00;
0,00;0,00;109,96;2,29;0,00;0,00;
0,00;0,00;110,08;2,26;0,00;0,00;
0,00;0,00;110,19;2,23;0,00;0,00;
0,00;0,00;110,30;2,23;0,00;0,00;
0,00;0,00;110,41;2,22;0,00;0,00;
0,00;0,00;110,52;2,25;0,00;0,00;
0,00;0,00;110,63;2,23;0,00;0,00;
0,00;0,00;110,74;2,25;0,00;0,00;
0,00;0,00;110,86;2,28;0,00;0,00;
0,00;0,00;110,97;2,27;0,00;0,00;
0,00;0,00;111,08;2,23;0,00;0,00;
0,00;0,00;111,19;2,21;0,00;0,00;
0,00;0,00;111,31;2,15;0,00;0,00;
0,00;0,00;111,42;2,17;0,00;0,00;
0,00;0,00;111,53;2,16;0,00;0,00;
0,00;0,00;111,64;2,20;0,00;0,00;
0,00;0,00;111,75;2,20;0,00;0,00;
0,00;0,00;111,87;2,18;0,00;0,00;
0,00;0,00;111,98;2,18;0,00;0,00;
0,00;0,00;112,09;2,19;0,00;0,00;
0,00;0,00;112,20;2,18;0,00;0,00;
0,00;0,00;112,31;2,18;0,00;0,00;
0,00;0,00;112,43;2,16;0,00;0,00;
0,00;0,00;112,54;2,17;0,00;0,00;
0,00;0,00;112,65;2,14;0,00;0,00;
0,00;0,00;112,76;2,15;0,00;0,00;
0,00;0,00;112,87;2,12;0,00;0,00;
0,00;0,00;112,99;2,10;0,00;0,00;
0,00;0,00;113,10;2,15;0,00;0,00;
0,00;0,00;113,21;2,20;0,00;0,00;
0,00;0,00;113,32;2,18;0,00;0,00;
0,00;0,00;113,43;2,15;0,00;0,00;
0,00;0,00;113,55;2,11;0,00;0,00;
0,00;0,00;113,66;2,09;0,00;0,00;
0,00;0,00;113,77;2,10;0,00;0,00;
0,00;0,00;113,88;2,12;0,00;0,00;
0,00;0,00;113,99;2,10;0,00;0,00;
0,00;0,00;114,11;2,12;0,00;0,00;
0,00;0,00;114,22;2,10;0,00;0,00;
0,00;0,00;114,33;2,10;0,00;0,00;
0,00;0,00;114,44;2,11;0,00;0,00;
0,00;0,00;114,55;2,09;0,00;0,00;
0,00;0,00;114,66;2,07;0,00;0,00;
0,00;0,00;114,78;2,05;0,00;0,00;
0,00;0,00;114,89;2,08;0,00;0,00;
0,00;0,00;115,00;2,08;0,00;0,00;
0,00;0,00;115,11;2,10;0,00;0,00;
0,00;0,00;115,22;2,07;0,00;0,00;
0,00;0,00;115,34;2,06;0,00;0,00;
0,00;0,00;115,45;2,08;0,00;0,00;
0,00;0,00;115,56;2,08;0,00;0,00;
0,00;0,00;115,67;2,08;0,00;0,00;
0,00;0,00;115,78;2,07;0,00;0,00;
0,00;0,00;115,90;2,04;0,00;0,00;
0,00;0,00;116,01;2,02;0,00;0,00;
0,00;0,00;116,12;2,05;0,00;0,00;
0,00;0,00;116,23;2,08;0,00;0,00;
0,00;0,00;116,35;2,08;0,00;0,00;
0,00;0,00;116,46;2,11;0,00;0,00;
0,00;0,00;116,57;2,10;0,00;0,00;
0,00;0,00;116,68;2,06;0,00;0,00;
0,00;0,00;116,79;2,07;0,00;0,00;
0,00;0,00;116,90;2,06;0,00;0,00;
0,00;0,00;117,02;2,08;0,00;0,00;
0,00;0,00;117,13;2,09;0,00;0,00;
0,00;0,00;117,24;2,08;0,00;0,00;
0,00;0,00;117,35;2,02;0,00;0,00;
0,00;0,00;117,47;1,99;0,00;0,00;
0,00;0,00;117,58;2,02;0,00;0,00;
0,00;0,00;117,69;2,04;0,00;0,00;
0,00;0,00;117,80;2,03;0,00;0,00;
0,00;0,00;117,91;2,00;0,00;0,00;
0,00;0,00;118,03;1,99;0,00;0,00;
0,00;0,00;118,14;1,99;0,00;0,00;
0,00;0,00;118,25;2,04;0,00;0,00;
0,00;0,00;118,36;2,07;0,00;0,00;
0,00;0,00;118,47;2,02;0,00;0,00;
0,00;0,00;118,59;1,95;0,00;0,00;
0,00;0,00;118,70;1,99;0,00;0,00;
0,00;0,00;118,81;2,00;0,00;0,00;
0,00;0,00;118,92;2,01;0,00;0,00;
0,00;0,00;119,03;2,01;0,00;0,00;
0,00;0,00;119,15;2,02;0,00;0,00;
0,00;0,00;119,26;2,04;0,00;0,00;
0,00;0,00;119,37;2,02;0,00;0,00;
0,00;0,00;119,48;1,99;0,00;0,00;
0,00;0,00;119,59;2,04;0,00;0,00;
0,00;0,00;119,71;2,02;0,00;0,00;
0,00;0,00;119,82;2,04;0,00;0,00;
0,00;0,00;119,93;2,04;0,00;0,00;
0,00;0,00;120,04;2,04;0,00;0,00;
0,00;0,00;120,15;2,03;0,00;0,00;
0,00;0,00;120,26;2,05;0,00;0,00;
0,00;0,00;120,38;2,04;0,00;0,00;
0,00;0,00;120,49;2,04;0,00;0,00;
0,00;0,00;120,60;1,99;0,00;0,00;
0,00;0,00;120,71;2,02;0,00;0,00;
0,00;0,00;120,83;2,03;0,00;0,00;
0,00;0,00;120,94;2,03;0,00;0,00;
0,00;0,00;121,05;2,04;0,00;0,00;
0,00;0,00;121,16;2,04;0,00;0,00;
0,00;0,00;121,27;2,02;0,00;0,00;
0,00;0,00;121,39;2,02;0,00;0,00;
0,00;0,00;121,50;2,01;0,00;0,00;
0,00;0,00;121,61;2,03;0,00;0,00;
0,00;0,00;121,72;2,03;0,00;0,00;
0,00;0,00;121,83;2,04;0,00;0,00;
0,00;0,00;121,94;2,07;0,00;0,00;
0,00;0,00;122,06;2,07;0,00;0,00;
0,00;0,00;122,17;2,07;0,00;0,00;
0,00;0,00;122,28;2,04;0,00;0,00;
0,00;0,00;122,39;2,03;0,00;0,00;
0,00;0,00;122,50;1,99;0,00;0,00;
0,00;0,00;122,62;2,04;0,00;0,00;
0,00;0,00;122,73;2,08;0,00;0,00;
0,00;0,00;122,84;2,06;0,00;0,00;
0,00;0,00;122,95;2,07;0,00;0,00;
0,00;0,00;123,07;2,09;0,00;0,00;
0,00;0,00;123,18;2,09;0,00;0,00;
0,00;0,00;123,29;2,10;0,00;0,00;
0,00;0,00;123,40;2,12;0,00;0,00;
0,00;0,00;123,51;2,13;0,00;0,00;
0,00;0,00;123,63;2,10;0,00;0,00;
0,00;0,00;123,74;2,12;0,00;0,00;
0,00;0,00;123,85;2,13;0,00;0,00;
0,00;0,00;123,96;2,14;0,00;0,00;
0,00;0,00;124,07;2,09;0,00;0,00;
0,00;0,00;124,19;2,10;0,00;0,00;
0,00;0,00;124,30;2,14;0,00;0,00;
0,00;0,00;124,41;2,15;0,00;0,00;
0,00;0,00;124,52;2,11;0,00;0,00;
0,00;0,00;124,63;2,10;0,00;0,00;
0,00;0,00;124,75;2,13;0,00;0,00;
0,00;0,00;124,86;2,11;0,00;0,00;
0,00;0,00;124,97;2,10;0,00;0,00;
0,00;0,00;125,08;2,11;0,00;0,00;
0,00;0,00;125,19;2,15;0,00;0,00;
0,00;0,00;125,30;2,15;0,00;0,00;
0,00;0,00;125,42;2,15;0,00;0,00;
0,00;0,00;125,53;2,14;0,00;0,00;
0,00;0,00;125,64;2,13;0,00;0,00;
0,00;0,00;125,75;2,10;0,00;0,00;
0,00;0,00;125,86;2,12;0,00;0,00;
0,00;0,00;125,98;2,14;0,00;0,00;
0,00;0,00;126,09;2,13;0,00;0,00;
0,00;0,00;126,20;2,11;0,00;0,00;
0,00;0,00;126,31;2,13;0,00;0,00;
0,00;0,00;126,43;2,13;0,00;0,00;
0,00;0,00;126,54;2,12;0,00;0,00;
0,00;0,00;126,65;2,17;0,00;0,00;
0,00;0,00;126,76;2,15;0,00;0,00;
0,00;0,00;126,87;2,14;0,00;0,00;
0,00;0,00;126,98;2,12;0,00;0,00;
0,00;0,00;127,10;2,14;0,00;0,00;
0,00;0,00;127,21;2,17;0,00;0,00;
0,00;0,00;127,32;2,12;0,00;0,00;
0,00;0,00;127,43;2,12;0,00;0,00;
0,00;0,00;127,55;2,15;0,00;0,00;
0,00;0,00;127,66;2,16;0,00;0,00;
0,00;0,00;127,77;2,15;0,00;0,00;
0,00;0,00;127,88;2,12;0,00;0,00;
0,00;0,00;128,00;2,12;0,00;0,00;
0,00;0,00;128,10;2,12;0,00;0,00;
0,00;0,00;128,22;2,15;0,00;0,00;
0,00;0,00;128,33;2,17;0,00;0,00;
0,00;0,00;128,44;2,18;0,00;0,00;
0,00;0,00;128,55;2,15;0,00;0,00;
0,00;0,00;128,66;2,17;0,00;0,00;
0,00;0,00;128,78;2,15;0,00;0,00;
0,00;0,00;128,89;2,15;0,00;0,00;
0,00;0,00;129,00;2,16;0,00;0,00;
0,00;0,00;129,11;2,18;0,00;0,00;
0,00;0,00;129,23;2,20;0,00;0,00;
0,00;0,00;129,34;2,16;0,00;0,00;
0,00;0,00;129,45;2,18;0,00;0,00;
0,00;0,00;129,56;2,19;0,00;0,00;
0,00;0,00;129,67;2,17;0,00;0,00;
0,00;0,00;129,79;2,16;0,00;0,00;
0,00;0,00;129,90;2,18;0,00;0,00;
0,00;0,00;130,01;2,20;0,00;0,00;
0,00;0,00;130,12;2,18;0,00;0,00;
0,00;0,00;130,23;2,16;0,00;0,00;
0,00;0,00;130,34;2,18;0,00;0,00;
0,00;0,00;130,46;2,18;0,00;0,00;
0,00;0,00;130,57;2,16;0,00;0,00;
0,00;0,00;130,68;2,15;0,00;0,00;
0,00;0,00;130,79;2,18;0,00;0,00;
0,00;0,00;130,91;2,18;0,00;0,00;
0,00;0,00;131,02;2,15;0,00;0,00;
0,00;0,00;131,13;2,18;0,00;0,00;
0,00;0,00;131,24;2,18;0,00;0,00;
0,00;0,00;131,35;2,15;0,00;0,00;
0,00;0,00;131,47;2,13;0,00;0,00;
0,00;0,00;131,58;2,18;0,00;0,00;
0,00;0,00;131,69;2,16;0,00;0,00;
0,00;0,00;131,80;2,17;0,00;0,00;
0,00;0,00;131,91;2,15;0,00;0,00;
0,00;0,00;132,02;2,18;0,00;0,00;
0,00;0,00;132,14;2,14;0,00;0,00;
0,00;0,00;132,25;2,17;0,00;0,00;
0,00;0,00;132,36;2,19;0,00;0,00;
0,00;0,00;132,47;2,17;0,00;0,00;
0,00;0,00;132,59;2,19;0,00;0,00;
0,00;0,00;132,70;2,20;0,00;0,00;
0,00;0,00;132,81;2,20;0,00;0,00;
0,00;0,00;132,92;2,18;0,00;0,00;
0,00;0,00;133,03;2,20;0,00;0,00;
0,00;0,00;133,15;2,22;0,00;0,00;
0,00;0,00;133,26;2,22;0,00;0,00;
0,00;0,00;133,37;2,22;0,00;0,00;
0,00;0,00;133,48;2,21;0,00;0,00;
0,00;0,00;133,59;2,19;0,00;0,00;
0,00;0,00;133,70;2,20;0,00;0,00;
0,00;0,00;133,82;2,22;0,00;0,00;
0,00;0,00;133,93;2,21;0,00;0,00;
0,00;0,00;134,04;2,21;0,00;0,00;
0,00;0,00;134,15;2,20;0,00;0,00;
0,00;0,00;134,27;2,23;0,00;0,00;
0,00;0,00;134,38;2,23;0,00;0,00;
0,00;0,00;134,49;2,23;0,00;0,00;
0,00;0,00;134,60;2,25;0,00;0,00;
0,00;0,00;134,71;2,21;0,00;0,00;
0,00;0,00;134,83;2,24;0,00;0,00;
0,00;0,00;134,94;2,24;0,00;0,00;
0,00;0,00;135,05;2,22;0,00;0,00;
0,00;0,00;135,16;2,22;0,00;0,00;
0,00;0,00;135,27;2,23;0,00;0,00;
0,00;0,00;135,38;2,24;0,00;0,00;
0,00;0,00;135,50;2,42;0,00;0,00;
0,00;0,00;135,58;4,75;0,00;0,00;
0,00;0,00;135,62;6,12;0,00;0,00;
0,00;0,00;135,62;6,32;0,00;0,00;
0,00;0,00;135,63;6,54;0,00;0,00;
0,00;0,00;135,64;6,71;0,00;0,00;
0,00;0,00;135,64;6,83;0,00;0,00;
0,00;0,00;135,64;6,92;0,00;0,00;
0,00;0,00;135,64;6,98;0,00;0,00;
0,00;0,00;135,61;6,18;0,00;0,00;
0,00;0,00;135,16;-0,04;0,00;0,00;
0,00;0,00;134,07;-0,02;0,00;0,00;
0,00;0,00;132,51;-0,03;0,00;0,00;
0,00;0,00;130,43;-0,04;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,76;-0,06;0,00;0,00;
0,00;0,00;121,28;-0,03;0,00;0,00;
0,00;0,00;117,76;-0,02;0,00;0,00;
0,00;0,00;114,24;-0,03;0,00;0,00;
0,00;0,00;110,72;-0,02;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,03;0,00;0,00;
0,00;0,00;100,17;-0,03;0,00;0,00;
0,00;0,00;96,64;-0,02;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,01;0,00;0,00;
0,00;0,00;79,04;-0,03;0,00;0,00;
0,00;0,00;75,52;-0,03;0,00;0,00;
0,00;0,00;72,00;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,03;0,00;0,00;
0,00;0,00;64,96;-0,02;0,00;0,00;
0,00;0,00;61,44;-0,02;0,00;0,00;
0,00;0,00;57,92;-0,03;0,00;0,00;
0,00;0,00;54,40;-0,03;0,00;0,00;
0,00;0,00;50,88;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,01;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,02;0,00;0,00;
0,00;0,00;36,80;-0,04;0,00;0,00;
0,00;0,00;33,28;-0,04;0,00;0,00;
0,00;0,00;29,77;-0,02;0,00;0,00;
0,00;0,00;26,53;-0,01;0,00;0,00;
0,00;0,00;21,51;-0,01;0,00;0,00;
0,00;0,00;19,76;0,00;0,00;0,00;
0,00;0,00;18,51;0,01;0,00;0,00;
