28377;15.09.21 16:51:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915151811A0211;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,33;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,21;0,00;0,00;
0,00;0,00;254,60;3,39;0,00;0,00;
0,00;0,00;254,76;3,30;0,00;0,00;
0,00;0,00;254,92;3,60;0,00;0,00;
0,00;0,00;255,08;3,65;0,00;0,00;
0,00;0,00;255,24;3,69;0,00;0,00;
0,00;0,00;255,40;3,69;0,00;0,00;
0,00;0,00;255,56;3,69;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;3,82;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,90;0,00;0,00;
0,00;0,00;256,36;3,99;0,00;0,00;
0,00;0,00;256,53;3,90;0,00;0,00;
0,00;0,00;256,68;3,95;0,00;0,00;
0,00;0,00;256,85;4,04;0,00;0,00;
0,00;0,00;257,00;3,99;0,00;0,00;
0,00;0,00;257,16;3,95;0,00;0,00;
0,00;0,00;257,32;4,13;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,64;4,30;0,00;0,00;
0,00;0,00;257,80;4,34;0,00;0,00;
0,00;0,00;257,96;4,38;0,00;0,00;
0,00;0,00;258,12;4,47;0,00;0,00;
0,00;0,00;258,28;4,38;0,00;0,00;
0,00;0,00;258,44;4,47;0,00;0,00;
0,00;0,00;258,60;4,65;0,00;0,00;
0,00;0,00;258,76;4,69;0,00;0,00;
0,00;0,00;258,92;4,87;0,00;0,00;
0,00;0,00;259,08;5,12;0,00;0,00;
0,00;0,00;259,24;4,73;0,00;0,00;
0,00;0,00;259,40;4,95;0,00;0,00;
0,00;0,00;259,56;5,17;0,00;0,00;
0,00;0,00;259,72;4,99;0,00;0,00;
0,00;0,00;259,88;5,08;0,00;0,00;
0,00;0,00;260,04;5,26;0,00;0,00;
0,00;0,00;260,20;5,21;0,00;0,00;
0,00;0,00;260,36;5,35;0,00;0,00;
0,00;0,00;260,52;5,38;0,00;0,00;
0,00;0,00;260,68;5,47;0,00;0,00;
0,00;0,00;260,84;5,60;0,00;0,00;
0,00;0,00;261,00;5,51;0,00;0,00;
0,00;0,00;261,16;5,60;0,00;0,00;
0,00;0,00;261,32;5,83;0,00;0,00;
0,00;0,00;261,49;5,60;0,00;0,00;
0,00;0,00;261,64;5,65;0,00;0,00;
0,00;0,00;261,80;5,74;0,00;0,00;
0,00;0,00;261,96;5,74;0,00;0,00;
0,00;0,00;262,12;5,83;0,00;0,00;
0,00;0,00;262,28;6,04;0,00;0,00;
0,00;0,00;262,44;5,99;0,00;0,00;
0,00;0,00;262,60;6,08;0,00;0,00;
0,00;0,00;262,76;6,08;0,00;0,00;
0,00;0,00;262,92;6,08;0,00;0,00;
0,00;0,00;263,08;6,08;0,00;0,00;
0,00;0,00;263,24;6,08;0,00;0,00;
0,00;0,00;263,40;6,25;0,00;0,00;
0,00;0,00;263,57;6,34;0,00;0,00;
0,00;0,00;263,72;6,30;0,00;0,00;
0,00;0,00;263,88;6,43;0,00;0,00;
0,00;0,00;264,04;6,43;0,00;0,00;
0,00;0,00;264,20;6,48;0,00;0,00;
0,00;0,00;264,36;6,73;0,00;0,00;
0,00;0,00;264,52;6,78;0,00;0,00;
0,00;0,00;264,68;6,82;0,00;0,00;
0,00;0,00;264,85;6,87;0,00;0,00;
0,00;0,00;265,00;6,78;0,00;0,00;
0,00;0,00;265,17;6,82;0,00;0,00;
0,00;0,00;265,32;6,82;0,00;0,00;
0,00;0,00;265,48;6,90;0,00;0,00;
0,00;0,00;265,65;6,78;0,00;0,00;
0,00;0,00;265,80;6,69;0,00;0,00;
0,00;0,00;265,96;6,91;0,00;0,00;
0,00;0,00;266,12;6,78;0,00;0,00;
0,00;0,00;266,28;6,95;0,00;0,00;
0,00;0,00;266,44;7,12;0,00;0,00;
0,00;0,00;266,61;6,91;0,00;0,00;
0,00;0,00;266,76;6,95;0,00;0,00;
0,00;0,00;266,92;7,17;0,00;0,00;
0,00;0,00;267,08;6,99;0,00;0,00;
0,00;0,00;267,24;7,17;0,00;0,00;
0,00;0,00;267,40;7,35;0,00;0,00;
0,00;0,00;267,56;7,08;0,00;0,00;
0,00;0,00;267,72;7,38;0,00;0,00;
0,00;0,00;267,88;7,47;0,00;0,00;
0,00;0,00;268,04;7,38;0,00;0,00;
0,00;0,00;268,21;7,38;0,00;0,00;
0,00;0,00;268,36;7,52;0,00;0,00;
0,00;0,00;268,53;7,38;0,00;0,00;
0,00;0,00;268,68;7,77;0,00;0,00;
0,00;0,00;268,84;7,65;0,00;0,00;
0,00;0,00;269,01;7,56;0,00;0,00;
0,00;0,00;269,16;7,95;0,00;0,00;
0,00;0,00;269,32;7,82;0,00;0,00;
0,00;0,00;269,48;7,91;0,00;0,00;
0,00;0,00;269,64;8,21;0,00;0,00;
0,00;0,00;269,80;8,04;0,00;0,00;
0,00;0,00;269,96;8,48;0,00;0,00;
0,00;0,00;270,12;8,69;0,00;0,00;
0,00;0,00;270,28;8,56;0,00;0,00;
0,00;0,00;270,44;9,13;0,00;0,00;
0,00;0,00;270,60;8,91;0,00;0,00;
0,00;0,00;270,76;8,90;0,00;0,00;
0,00;0,00;270,92;9,30;0,00;0,00;
0,00;0,00;271,08;9,08;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;9,95;0,00;0,00;
0,00;0,00;271,56;10,00;0,00;0,00;
0,00;0,00;271,72;10,48;0,00;0,00;
0,00;0,00;271,89;10,48;0,00;0,00;
0,00;0,00;272,04;10,56;0,00;0,00;
0,00;0,00;272,20;10,95;0,00;0,00;
0,00;0,00;272,36;10,60;0,00;0,00;
0,00;0,00;272,52;11,04;0,00;0,00;
0,00;0,00;272,68;11,17;0,00;0,00;
0,00;0,00;272,84;11,04;0,00;0,00;
0,00;0,00;273,00;11,43;0,00;0,00;
0,00;0,00;273,16;11,43;0,00;0,00;
0,00;0,00;273,32;11,52;0,00;0,00;
0,00;0,00;273,48;11,95;0,00;0,00;
0,00;0,00;273,64;11,73;0,00;0,00;
0,00;0,00;273,80;12,04;0,00;0,00;
0,00;0,00;273,96;12,39;0,00;0,00;
0,00;0,00;274,12;12,09;0,00;0,00;
0,00;0,00;274,28;12,43;0,00;0,00;
0,00;0,00;274,44;12,56;0,00;0,00;
0,00;0,00;274,60;12,43;0,00;0,00;
0,00;0,00;274,76;12,86;0,00;0,00;
0,00;0,00;274,92;12,83;0,00;0,00;
0,00;0,00;275,08;12,87;0,00;0,00;
0,00;0,00;275,24;13,39;0,00;0,00;
0,00;0,00;275,40;13,17;0,00;0,00;
0,00;0,00;275,56;13,48;0,00;0,00;
0,00;0,00;275,72;13,61;0,00;0,00;
0,00;0,00;275,88;13,43;0,00;0,00;
0,00;0,00;276,04;13,87;0,00;0,00;
0,00;0,00;276,20;13,87;0,00;0,00;
0,00;0,00;276,36;13,87;0,00;0,00;
0,00;0,00;276,52;14,12;0,00;0,00;
0,00;0,00;276,68;14,12;0,00;0,00;
0,00;0,00;276,85;14,26;0,00;0,00;
0,00;0,00;277,00;14,60;0,00;0,00;
0,00;0,00;277,16;14,43;0,00;0,00;
0,00;0,00;277,32;14,65;0,00;0,00;
0,00;0,00;277,48;14,86;0,00;0,00;
0,00;0,00;277,64;14,69;0,00;0,00;
0,00;0,00;277,80;14,91;0,00;0,00;
0,00;0,00;277,96;15,04;0,00;0,00;
0,00;0,00;278,12;14,95;0,00;0,00;
0,00;0,00;278,28;15,34;0,00;0,00;
0,00;0,00;278,44;15,43;0,00;0,00;
0,00;0,00;278,60;15,57;0,00;0,00;
0,00;0,00;278,76;15,87;0,00;0,00;
0,00;0,00;278,92;15,73;0,00;0,00;
0,00;0,00;279,08;15,87;0,00;0,00;
0,00;0,00;279,24;16,08;0,00;0,00;
0,00;0,00;279,40;16,04;0,00;0,00;
0,00;0,00;279,56;16,30;0,00;0,00;
0,00;0,00;279,72;16,30;0,00;0,00;
0,00;0,00;279,88;16,21;0,00;0,00;
0,00;0,00;280,04;16,70;0,00;0,00;
0,00;0,00;280,21;16,61;0,00;0,00;
0,00;0,00;280,36;16,78;0,00;0,00;
0,00;0,00;280,52;17,09;0,00;0,00;
0,00;0,00;280,68;17,00;0,00;0,00;
0,00;0,00;280,84;17,00;0,00;0,00;
0,00;0,00;281,00;17,21;0,00;0,00;
0,00;0,00;281,16;17,13;0,00;0,00;
0,00;0,00;281,32;17,51;0,00;0,00;
0,00;0,00;281,48;17,60;0,00;0,00;
0,00;0,00;281,65;17,56;0,00;0,00;
0,00;0,00;281,80;17,74;0,00;0,00;
0,00;0,00;281,96;17,69;0,00;0,00;
0,00;0,00;282,12;18,04;0,00;0,00;
0,00;0,00;282,28;18,47;0,00;0,00;
0,00;0,00;282,44;18,26;0,00;0,00;
0,00;0,00;282,59;22,57;0,00;0,00;
0,00;0,00;282,72;30,26;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,84;38,48;0,00;0,00;
0,00;0,00;282,85;39,00;0,00;0,00;
0,00;0,00;282,86;39,35;0,00;0,00;
0,00;0,00;282,87;40,04;0,00;0,00;
0,00;0,00;282,87;40,31;0,00;0,00;
0,00;0,00;282,22;5,08;0,00;0,00;
0,00;0,00;279,29;-0,18;0,00;0,00;
0,00;0,00;274,69;-0,01;0,00;0,00;
0,00;0,00;269,87;-0,09;0,00;0,00;
0,00;0,00;265,06;-0,04;0,00;0,00;
0,00;0,00;260,26;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,13;0,00;0,00;
0,00;0,00;250,66;-0,04;0,00;0,00;
0,00;0,00;245,86;-0,04;0,00;0,00;
0,00;0,00;241,06;-0,09;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;231,46;-0,01;0,00;0,00;
0,00;0,00;226,66;-0,01;0,00;0,00;
0,00;0,00;221,86;-0,05;0,00;0,00;
0,00;0,00;217,06;-0,01;0,00;0,00;
0,00;0,00;212,26;0,04;0,00;0,00;
0,00;0,00;207,46;0,04;0,00;0,00;
0,00;0,00;202,66;-0,01;0,00;0,00;
0,00;0,00;193,06;0,04;0,00;0,00;
0,00;0,00;188,26;0,04;0,00;0,00;
0,00;0,00;183,46;-0,01;0,00;0,00;
0,00;0,00;178,66;0,04;0,00;0,00;
0,00;0,00;173,86;0,04;0,00;0,00;
0,00;0,00;169,06;0,04;0,00;0,00;
0,00;0,00;164,26;0,08;0,00;0,00;
0,00;0,00;159,46;0,08;0,00;0,00;
0,00;0,00;154,66;-0,01;0,00;0,00;
0,00;0,00;149,86;0,08;0,00;0,00;
0,00;0,00;140,26;0,04;0,00;0,00;
0,00;0,00;135,46;0,04;0,00;0,00;
0,00;0,00;130,66;0,04;0,00;0,00;
0,00;0,00;125,86;0,04;0,00;0,00;
0,00;0,00;121,06;-0,01;0,00;0,00;
0,00;0,00;116,26;0,08;0,00;0,00;
0,00;0,00;111,46;0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;101,86;0,04;0,00;0,00;
0,00;0,00;97,06;-0,01;0,00;0,00;
0,00;0,00;92,26;-0,01;0,00;0,00;
0,00;0,00;87,46;0,04;0,00;0,00;
0,00;0,00;82,66;0,04;0,00;0,00;
0,00;0,00;77,86;0,04;0,00;0,00;
0,00;0,00;73,06;0,04;0,00;0,00;
0,00;0,00;68,26;0,08;0,00;0,00;
0,00;0,00;63,46;-0,01;0,00;0,00;
0,00;0,00;58,66;0,04;0,00;0,00;
0,00;0,00;53,86;-0,01;0,00;0,00;
0,00;0,00;49,06;-0,01;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
