70180;17.08.21 14:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093641P0004;
0,00;0,00;159,79;4,88;0,00;0,00;
0,00;0,00;159,95;4,99;0,00;0,00;
0,00;0,00;160,11;5,16;0,00;0,00;
0,00;0,00;160,27;5,24;0,00;0,00;
0,00;0,00;160,43;5,35;0,00;0,00;
0,00;0,00;160,59;5,40;0,00;0,00;
0,00;0,00;160,75;5,54;0,00;0,00;
0,00;0,00;160,91;5,61;0,00;0,00;
0,00;0,00;161,07;5,70;0,00;0,00;
0,00;0,00;161,23;5,83;0,00;0,00;
0,00;0,00;161,39;5,92;0,00;0,00;
0,00;0,00;161,55;6,06;0,00;0,00;
0,00;0,00;161,71;6,12;0,00;0,00;
0,00;0,00;161,87;6,26;0,00;0,00;
0,00;0,00;162,03;6,37;0,00;0,00;
0,00;0,00;162,19;6,49;0,00;0,00;
0,00;0,00;162,35;6,51;0,00;0,00;
0,00;0,00;162,51;6,67;0,00;0,00;
0,00;0,00;162,67;6,76;0,00;0,00;
0,00;0,00;162,82;6,83;0,00;0,00;
0,00;0,00;162,99;6,96;0,00;0,00;
0,00;0,00;163,15;7,05;0,00;0,00;
0,00;0,00;163,31;7,15;0,00;0,00;
0,00;0,00;163,47;7,23;0,00;0,00;
0,00;0,00;163,63;7,37;0,00;0,00;
0,00;0,00;163,79;7,46;0,00;0,00;
0,00;0,00;163,95;7,60;0,00;0,00;
0,00;0,00;164,11;7,64;0,00;0,00;
0,00;0,00;164,27;7,75;0,00;0,00;
0,00;0,00;164,43;7,80;0,00;0,00;
0,00;0,00;164,59;7,98;0,00;0,00;
0,00;0,00;164,75;8,05;0,00;0,00;
0,00;0,00;164,91;8,14;0,00;0,00;
0,00;0,00;165,07;8,23;0,00;0,00;
0,00;0,00;165,23;8,27;0,00;0,00;
0,00;0,00;165,39;8,41;0,00;0,00;
0,00;0,00;165,55;8,41;0,00;0,00;
0,00;0,00;165,71;8,54;0,00;0,00;
0,00;0,00;165,87;8,61;0,00;0,00;
0,00;0,00;166,01;13,61;0,00;0,00;
0,00;0,00;166,01;14,13;0,00;0,00;
0,00;0,00;166,01;14,29;0,00;0,00;
0,00;0,00;166,02;14,45;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,80;0,00;0,00;
0,00;0,00;165,82;7,44;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,86;-0,07;0,00;0,00;
0,00;0,00;162,02;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,14;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,14;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,14;0,00;0,00;
0,00;0,00;48,14;-0,12;0,00;0,00;
0,00;0,00;44,94;-0,14;0,00;0,00;
0,00;0,00;41,74;-0,12;0,00;0,00;
0,00;0,00;38,54;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,14;0,00;0,00;
0,00;0,00;32,14;-0,12;0,00;0,00;
0,00;0,00;28,94;-0,09;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,16;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,14;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,12;0,00;0,00;
0,00;0,00;9,91;-0,03;0,00;0,00;
0,00;0,00;7,39;-0,02;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
