24125;16.07.21 13:51:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716102623P0008;
0,00;0,00;308,43;6,48;0,00;0,00;
0,00;0,00;308,68;6,56;0,00;0,00;
0,00;0,00;308,94;6,61;0,00;0,00;
0,00;0,00;309,19;6,70;0,00;0,00;
0,00;0,00;309,45;6,83;0,00;0,00;
0,00;0,00;309,70;7,04;0,00;0,00;
0,00;0,00;309,96;7,09;0,00;0,00;
0,00;0,00;310,22;7,18;0,00;0,00;
0,00;0,00;310,47;7,13;0,00;0,00;
0,00;0,00;310,73;7,18;0,00;0,00;
0,00;0,00;310,98;7,48;0,00;0,00;
0,00;0,00;311,24;7,44;0,00;0,00;
0,00;0,00;311,50;7,65;0,00;0,00;
0,00;0,00;311,75;7,66;0,00;0,00;
0,00;0,00;312,01;7,92;0,00;0,00;
0,00;0,00;312,26;7,96;0,00;0,00;
0,00;0,00;312,52;8,22;0,00;0,00;
0,00;0,00;312,78;8,31;0,00;0,00;
0,00;0,00;313,03;8,39;0,00;0,00;
0,00;0,00;313,29;8,52;0,00;0,00;
0,00;0,00;313,55;8,48;0,00;0,00;
0,00;0,00;313,80;8,79;0,00;0,00;
0,00;0,00;314,03;16,53;0,00;0,00;
0,00;0,00;314,14;23,78;0,00;0,00;
0,00;0,00;314,15;24,58;0,00;0,00;
0,00;0,00;314,16;25,09;0,00;0,00;
0,00;0,00;314,17;25,45;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,18;26,05;0,00;0,00;
0,00;0,00;313,46;-0,09;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;137,97;-0,09;0,00;0,00;
0,00;0,00;118,76;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
