Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;154,63;0,61;0,00;0,00;
0,00;0,00;154,79;0,72;0,00;0,00;
0,00;0,00;154,95;0,72;0,00;0,00;
0,00;0,00;155,11;0,86;0,00;0,00;
0,00;0,00;155,27;0,92;0,00;0,00;
0,00;0,00;155,43;0,99;0,00;0,00;
0,00;0,00;155,59;1,08;0,00;0,00;
0,00;0,00;155,75;1,17;0,00;0,00;
0,00;0,00;155,91;1,24;0,00;0,00;
0,00;0,00;156,07;1,36;0,00;0,00;
0,00;0,00;156,23;1,42;0,00;0,00;
0,00;0,00;156,39;1,49;0,00;0,00;
0,00;0,00;156,55;1,58;0,00;0,00;
0,00;0,00;156,70;1,60;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,70;1,35;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,37;-0,05;0,00;0,00;
0,00;0,00;154,41;0,09;0,00;0,00;
0,00;0,00;153,92;0,04;0,00;0,00;
0,00;0,00;153,76;-0,03;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,22;0,04;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,06;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;1,67;0,00;0,00;
0,00;0,00;156,94;1,76;0,00;0,00;
0,00;0,00;157,10;1,79;0,00;0,00;
0,00;0,00;157,26;1,90;0,00;0,00;
0,00;0,00;157,43;1,92;0,00;0,00;
0,00;0,00;157,59;2,01;0,00;0,00;
0,00;0,00;157,75;2,10;0,00;0,00;
0,00;0,00;157,91;2,17;0,00;0,00;
0,00;0,00;158,07;2,26;0,00;0,00;
0,00;0,00;158,23;2,33;0,00;0,00;
0,00;0,00;158,39;2,40;0,00;0,00;
0,00;0,00;158,55;2,46;0,00;0,00;
0,00;0,00;158,71;2,53;0,00;0,00;
0,00;0,00;158,87;2,58;0,00;0,00;
0,00;0,00;159,03;2,64;0,00;0,00;
0,00;0,00;159,19;2,73;0,00;0,00;
0,00;0,00;159,35;2,80;0,00;0,00;
0,00;0,00;159,51;2,89;0,00;0,00;
0,00;0,00;159,67;2,91;0,00;0,00;
0,00;0,00;159,83;3,00;0,00;0,00;
0,00;0,00;159,99;3,07;0,00;0,00;
0,00;0,00;160,15;3,17;0,00;0,00;
0,00;0,00;160,31;3,25;0,00;0,00;
0,00;0,00;160,47;3,35;0,00;0,00;
0,00;0,00;160,63;3,41;0,00;0,00;
0,00;0,00;160,79;3,48;0,00;0,00;
0,00;0,00;160,95;3,54;0,00;0,00;
0,00;0,00;161,11;3,64;0,00;0,00;
0,00;0,00;161,27;3,73;0,00;0,00;
0,00;0,00;161,43;3,80;0,00;0,00;
0,00;0,00;161,59;3,89;0,00;0,00;
0,00;0,00;161,75;3,93;0,00;0,00;
0,00;0,00;161,91;4,00;0,00;0,00;
0,00;0,00;162,07;4,16;0,00;0,00;
0,00;0,00;162,23;4,20;0,00;0,00;
0,00;0,00;162,39;4,27;0,00;0,00;
0,00;0,00;162,55;4,34;0,00;0,00;
0,00;0,00;162,71;4,43;0,00;0,00;
0,00;0,00;162,87;4,54;0,00;0,00;
0,00;0,00;163,03;4,61;0,00;0,00;
0,00;0,00;163,19;4,72;0,00;0,00;
0,00;0,00;163,35;4,79;0,00;0,00;
0,00;0,00;163,51;4,90;0,00;0,00;
0,00;0,00;163,67;4,97;0,00;0,00;
0,00;0,00;163,83;5,06;0,00;0,00;
0,00;0,00;163,99;5,16;0,00;0,00;
0,00;0,00;164,15;5,27;0,00;0,00;
0,00;0,00;164,31;5,34;0,00;0,00;
0,00;0,00;164,47;5,40;0,00;0,00;
0,00;0,00;164,63;5,54;0,00;0,00;
0,00;0,00;164,79;5,61;0,00;0,00;
0,00;0,00;164,95;5,70;0,00;0,00;
0,00;0,00;165,11;5,83;0,00;0,00;
0,00;0,00;165,27;5,85;0,00;0,00;
0,00;0,00;165,43;5,97;0,00;0,00;
0,00;0,00;165,59;6,04;0,00;0,00;
0,00;0,00;165,75;6,10;0,00;0,00;
0,00;0,00;165,91;6,24;0,00;0,00;
0,00;0,00;166,02;9,70;0,00;0,00;
0,00;0,00;166,02;9,65;0,00;0,00;
0,00;0,00;166,02;9,70;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,03;9,97;0,00;0,00;
0,00;0,00;166,03;10,08;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,45;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;165,99;8,90;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,52;-0,18;0,00;0,00;
0,00;0,00;162,96;-0,23;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,12;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,14;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,09;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
