22079;21.06.21 11:48:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618095007A0211;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,57;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;1,78;0,00;0,00;
0,00;0,00;239,29;4,04;0,00;0,00;
0,00;0,00;239,48;5,09;0,00;0,00;
0,00;0,00;239,68;4,09;0,00;0,00;
0,00;0,00;239,88;3,78;0,00;0,00;
0,00;0,00;240,07;3,70;0,00;0,00;
0,00;0,00;240,26;3,91;0,00;0,00;
0,00;0,00;240,45;3,96;0,00;0,00;
0,00;0,00;240,64;4,09;0,00;0,00;
0,00;0,00;240,83;4,22;0,00;0,00;
0,00;0,00;241,03;4,35;0,00;0,00;
0,00;0,00;241,22;4,53;0,00;0,00;
0,00;0,00;241,41;4,62;0,00;0,00;
0,00;0,00;241,60;4,79;0,00;0,00;
0,00;0,00;241,79;4,96;0,00;0,00;
0,00;0,00;241,99;5,04;0,00;0,00;
0,00;0,00;242,18;5,13;0,00;0,00;
0,00;0,00;242,37;5,31;0,00;0,00;
0,00;0,00;242,56;5,31;0,00;0,00;
0,00;0,00;242,76;5,43;0,00;0,00;
0,00;0,00;242,95;5,66;0,00;0,00;
0,00;0,00;243,14;5,66;0,00;0,00;
0,00;0,00;243,33;5,83;0,00;0,00;
0,00;0,00;243,52;5,83;0,00;0,00;
0,00;0,00;243,71;6,00;0,00;0,00;
0,00;0,00;243,91;6,05;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,35;0,00;0,00;
0,00;0,00;244,48;6,35;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,70;0,00;0,00;
0,00;0,00;245,25;6,79;0,00;0,00;
0,00;0,00;245,44;6,88;0,00;0,00;
0,00;0,00;245,64;7,09;0,00;0,00;
0,00;0,00;245,83;7,09;0,00;0,00;
0,00;0,00;246,02;7,30;0,00;0,00;
0,00;0,00;246,21;7,30;0,00;0,00;
0,00;0,00;246,40;7,48;0,00;0,00;
0,00;0,00;246,60;7,66;0,00;0,00;
0,00;0,00;246,79;7,57;0,00;0,00;
0,00;0,00;246,98;7,75;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;8,09;0,00;0,00;
0,00;0,00;247,55;8,13;0,00;0,00;
0,00;0,00;247,75;8,01;0,00;0,00;
0,00;0,00;247,94;8,26;0,00;0,00;
0,00;0,00;248,13;8,35;0,00;0,00;
0,00;0,00;248,32;8,44;0,00;0,00;
0,00;0,00;248,52;8,57;0,00;0,00;
0,00;0,00;248,71;8,74;0,00;0,00;
0,00;0,00;248,90;8,79;0,00;0,00;
0,00;0,00;249,09;8,82;0,00;0,00;
0,00;0,00;249,28;8,87;0,00;0,00;
0,00;0,00;249,47;8,96;0,00;0,00;
0,00;0,00;249,67;8,96;0,00;0,00;
0,00;0,00;249,86;9,00;0,00;0,00;
0,00;0,00;250,05;9,09;0,00;0,00;
0,00;0,00;250,25;9,00;0,00;0,00;
0,00;0,00;250,44;9,09;0,00;0,00;
0,00;0,00;250,63;8,96;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;9,05;0,00;0,00;
0,00;0,00;251,20;9,05;0,00;0,00;
0,00;0,00;251,39;9,09;0,00;0,00;
0,00;0,00;251,59;9,05;0,00;0,00;
0,00;0,00;251,78;9,13;0,00;0,00;
0,00;0,00;251,97;9,22;0,00;0,00;
0,00;0,00;252,16;9,22;0,00;0,00;
0,00;0,00;252,36;9,39;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,53;0,00;0,00;
0,00;0,00;252,93;9,57;0,00;0,00;
0,00;0,00;253,12;9,66;0,00;0,00;
0,00;0,00;253,32;9,83;0,00;0,00;
0,00;0,00;253,51;9,83;0,00;0,00;
0,00;0,00;253,70;10,01;0,00;0,00;
0,00;0,00;253,89;9,96;0,00;0,00;
0,00;0,00;254,08;10,04;0,00;0,00;
0,00;0,00;254,27;10,26;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;10,49;0,00;0,00;
0,00;0,00;254,85;10,53;0,00;0,00;
0,00;0,00;255,04;10,61;0,00;0,00;
0,00;0,00;255,24;10,61;0,00;0,00;
0,00;0,00;255,43;10,70;0,00;0,00;
0,00;0,00;255,62;10,83;0,00;0,00;
0,00;0,00;255,81;10,83;0,00;0,00;
0,00;0,00;256,00;11,14;0,00;0,00;
0,00;0,00;256,19;11,14;0,00;0,00;
0,00;0,00;256,39;11,26;0,00;0,00;
0,00;0,00;256,58;11,22;0,00;0,00;
0,00;0,00;256,77;11,14;0,00;0,00;
0,00;0,00;256,96;11,30;0,00;0,00;
0,00;0,00;257,15;11,96;0,00;0,00;
0,00;0,00;257,35;12,18;0,00;0,00;
0,00;0,00;257,54;12,40;0,00;0,00;
0,00;0,00;257,73;12,75;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;13,14;0,00;0,00;
0,00;0,00;258,31;13,31;0,00;0,00;
0,00;0,00;258,50;13,44;0,00;0,00;
0,00;0,00;258,69;13,74;0,00;0,00;
0,00;0,00;258,88;13,79;0,00;0,00;
0,00;0,00;259,07;14,04;0,00;0,00;
0,00;0,00;259,27;14,27;0,00;0,00;
0,00;0,00;259,46;14,52;0,00;0,00;
0,00;0,00;259,65;14,61;0,00;0,00;
0,00;0,00;259,84;14,92;0,00;0,00;
0,00;0,00;260,03;15,05;0,00;0,00;
0,00;0,00;260,23;15,22;0,00;0,00;
0,00;0,00;260,42;15,44;0,00;0,00;
0,00;0,00;260,61;15,57;0,00;0,00;
0,00;0,00;260,80;15,88;0,00;0,00;
0,00;0,00;260,99;15,92;0,00;0,00;
0,00;0,00;261,19;16,13;0,00;0,00;
0,00;0,00;261,38;16,26;0,00;0,00;
0,00;0,00;261,57;16,39;0,00;0,00;
0,00;0,00;261,76;16,57;0,00;0,00;
0,00;0,00;261,95;16,75;0,00;0,00;
0,00;0,00;262,15;17,01;0,00;0,00;
0,00;0,00;262,34;17,01;0,00;0,00;
0,00;0,00;262,53;17,22;0,00;0,00;
0,00;0,00;262,72;17,40;0,00;0,00;
0,00;0,00;262,91;17,57;0,00;0,00;
0,00;0,00;263,11;17,83;0,00;0,00;
0,00;0,00;263,30;17,83;0,00;0,00;
0,00;0,00;263,49;18,18;0,00;0,00;
0,00;0,00;263,68;18,14;0,00;0,00;
0,00;0,00;263,87;18,35;0,00;0,00;
0,00;0,00;264,07;18,44;0,00;0,00;
0,00;0,00;264,26;18,62;0,00;0,00;
0,00;0,00;264,45;18,87;0,00;0,00;
0,00;0,00;264,64;18,87;0,00;0,00;
0,00;0,00;264,83;19,09;0,00;0,00;
0,00;0,00;265,03;19,13;0,00;0,00;
0,00;0,00;265,22;19,27;0,00;0,00;
0,00;0,00;265,41;19,35;0,00;0,00;
0,00;0,00;265,60;19,49;0,00;0,00;
0,00;0,00;265,79;19,75;0,00;0,00;
0,00;0,00;265,99;19,75;0,00;0,00;
0,00;0,00;266,18;19,96;0,00;0,00;
0,00;0,00;266,37;20,05;0,00;0,00;
0,00;0,00;266,56;20,23;0,00;0,00;
0,00;0,00;266,75;20,40;0,00;0,00;
0,00;0,00;266,95;20,44;0,00;0,00;
0,00;0,00;267,14;20,57;0,00;0,00;
0,00;0,00;267,33;20,61;0,00;0,00;
0,00;0,00;267,52;20,70;0,00;0,00;
0,00;0,00;267,71;20,74;0,00;0,00;
0,00;0,00;267,90;20,83;0,00;0,00;
0,00;0,00;268,10;21,01;0,00;0,00;
0,00;0,00;268,29;21,01;0,00;0,00;
0,00;0,00;268,48;21,14;0,00;0,00;
0,00;0,00;268,68;21,31;0,00;0,00;
0,00;0,00;268,87;21,36;0,00;0,00;
0,00;0,00;269,06;21,49;0,00;0,00;
0,00;0,00;269,25;21,49;0,00;0,00;
0,00;0,00;269,44;21,66;0,00;0,00;
0,00;0,00;269,63;21,75;0,00;0,00;
0,00;0,00;269,83;22,01;0,00;0,00;
0,00;0,00;270,02;22,22;0,00;0,00;
0,00;0,00;270,21;22,35;0,00;0,00;
0,00;0,00;270,41;22,57;0,00;0,00;
0,00;0,00;270,59;22,71;0,00;0,00;
0,00;0,00;270,79;22,83;0,00;0,00;
0,00;0,00;270,98;22,97;0,00;0,00;
0,00;0,00;271,17;23,13;0,00;0,00;
0,00;0,00;271,33;30,57;0,00;0,00;
0,00;0,00;271,49;41,01;0,00;0,00;
0,00;0,00;271,52;44,14;0,00;0,00;
0,00;0,00;271,54;44,93;0,00;0,00;
0,00;0,00;271,55;45,50;0,00;0,00;
0,00;0,00;271,56;46,01;0,00;0,00;
0,00;0,00;271,56;46,19;0,00;0,00;
0,00;0,00;271,57;46,36;0,00;0,00;
0,00;0,00;271,57;46,54;0,00;0,00;
0,00;0,00;271,14;22,26;0,00;0,00;
0,00;0,00;268,56;-0,26;0,00;0,00;
0,00;0,00;263,99;0,04;0,00;0,00;
0,00;0,00;259,20;-0,09;0,00;0,00;
0,00;0,00;254,37;-0,04;0,00;0,00;
0,00;0,00;249,56;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,09;0,00;0,00;
0,00;0,00;239,95;-0,04;0,00;0,00;
0,00;0,00;230,36;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;196,75;-0,04;0,00;0,00;
0,00;0,00;191,96;0,04;0,00;0,00;
0,00;0,00;182,35;0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;158,35;0,04;0,00;0,00;
0,00;0,00;148,76;-0,04;0,00;0,00;
0,00;0,00;143,95;0,04;0,00;0,00;
0,00;0,00;139,15;0,04;0,00;0,00;
0,00;0,00;129,56;0,04;0,00;0,00;
0,00;0,00;124,75;0,04;0,00;0,00;
0,00;0,00;119,95;0,09;0,00;0,00;
0,00;0,00;110,36;0,04;0,00;0,00;
0,00;0,00;100,75;0,09;0,00;0,00;
0,00;0,00;91,16;0,04;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;76,75;0,04;0,00;0,00;
0,00;0,00;71,96;0,04;0,00;0,00;
0,00;0,00;62,35;0,04;0,00;0,00;
0,00;0,00;57,55;0,04;0,00;0,00;
0,00;0,00;52,76;0,04;0,00;0,00;
0,00;0,00;47,96;0,04;0,00;0,00;
0,00;0,00;43,15;0,04;0,00;0,00;
0,00;0,00;38,35;0,04;0,00;0,00;
0,00;0,00;33,57;0,04;0,00;0,00;
0,00;0,00;30,14;0,04;0,00;0,00;
0,00;0,00;28,63;0,09;0,00;0,00;
0,00;0,00;28,49;0,09;0,00;0,00;
