15588;16.12.20 11:21:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204135243P0009;
0,00;0,00;169,88;9,21;0,00;0,00;
0,00;0,00;170,04;9,52;0,00;0,00;
0,00;0,00;170,20;9,81;0,00;0,00;
0,00;0,00;170,36;10,05;0,00;0,00;
0,00;0,00;170,52;10,36;0,00;0,00;
0,00;0,00;170,68;10,65;0,00;0,00;
0,00;0,00;170,84;10,97;0,00;0,00;
0,00;0,00;171,00;11,26;0,00;0,00;
0,00;0,00;171,16;11,49;0,00;0,00;
0,00;0,00;171,32;11,65;0,00;0,00;
0,00;0,00;171,48;11,88;0,00;0,00;
0,00;0,00;171,64;12,10;0,00;0,00;
0,00;0,00;171,80;12,41;0,00;0,00;
0,00;0,00;171,96;12,63;0,00;0,00;
0,00;0,00;172,12;12,79;0,00;0,00;
0,00;0,00;172,28;13,10;0,00;0,00;
0,00;0,00;172,44;13,32;0,00;0,00;
0,00;0,00;172,60;13,71;0,00;0,00;
0,00;0,00;172,76;14,00;0,00;0,00;
0,00;0,00;172,92;14,08;0,00;0,00;
0,00;0,00;173,08;14,45;0,00;0,00;
0,00;0,00;173,24;14,61;0,00;0,00;
0,00;0,00;173,40;14,92;0,00;0,00;
0,00;0,00;173,56;15,23;0,00;0,00;
0,00;0,00;173,72;15,45;0,00;0,00;
0,00;0,00;173,88;15,61;0,00;0,00;
0,00;0,00;174,04;15,98;0,00;0,00;
0,00;0,00;174,20;16,29;0,00;0,00;
0,00;0,00;174,36;16,45;0,00;0,00;
0,00;0,00;174,52;16,59;0,00;0,00;
0,00;0,00;174,68;16,90;0,00;0,00;
0,00;0,00;174,84;17,12;0,00;0,00;
0,00;0,00;175,00;17,43;0,00;0,00;
0,00;0,00;175,16;17,66;0,00;0,00;
0,00;0,00;175,32;17,66;0,00;0,00;
0,00;0,00;175,48;17,97;0,00;0,00;
0,00;0,00;175,64;18,27;0,00;0,00;
0,00;0,00;175,80;18,35;0,00;0,00;
0,00;0,00;175,96;18,64;0,00;0,00;
0,00;0,00;176,12;18,88;0,00;0,00;
0,00;0,00;176,28;19,11;0,00;0,00;
0,00;0,00;176,44;19,19;0,00;0,00;
0,00;0,00;176,60;19,48;0,00;0,00;
0,00;0,00;176,76;19,72;0,00;0,00;
0,00;0,00;176,92;19,86;0,00;0,00;
0,00;0,00;177,08;20,09;0,00;0,00;
0,00;0,00;177,24;20,33;0,00;0,00;
0,00;0,00;177,40;20,40;0,00;0,00;
0,00;0,00;177,56;20,78;0,00;0,00;
0,00;0,00;177,72;21,01;0,00;0,00;
0,00;0,00;177,88;21,09;0,00;0,00;
0,00;0,00;178,04;21,32;0,00;0,00;
0,00;0,00;178,20;21,62;0,00;0,00;
0,00;0,00;178,36;21,70;0,00;0,00;
0,00;0,00;178,52;21,93;0,00;0,00;
0,00;0,00;178,68;21,99;0,00;0,00;
0,00;0,00;178,84;22,15;0,00;0,00;
0,00;0,00;179,00;22,23;0,00;0,00;
0,00;0,00;179,16;22,38;0,00;0,00;
0,00;0,00;179,20;20,40;0,00;0,00;
0,00;0,00;179,20;20,40;0,00;0,00;
0,00;0,00;179,15;17,13;0,00;0,00;
0,00;0,00;178,74;-0,23;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,86;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
