13238;18.11.20 09:40:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117155039P0009;
0,00;0,00;185,51;-0,31;0,00;0,00;
0,00;0,00;183,16;-0,37;0,00;0,00;
0,00;0,00;180,82;-0,37;0,00;0,00;
0,00;0,00;178,42;-0,30;0,00;0,00;
0,00;0,00;176,01;-0,37;0,00;0,00;
0,00;0,00;173,60;-0,37;0,00;0,00;
0,00;0,00;171,21;-0,37;0,00;0,00;
0,00;0,00;168,81;-0,30;0,00;0,00;
0,00;0,00;166,40;-0,22;0,00;0,00;
0,00;0,00;164,01;-0,22;0,00;0,00;
0,00;0,00;161,60;-0,22;0,00;0,00;
0,00;0,00;159,20;-0,30;0,00;0,00;
0,00;0,00;156,80;-0,30;0,00;0,00;
0,00;0,00;154,40;-0,16;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,60;-0,22;0,00;0,00;
0,00;0,00;147,20;-0,22;0,00;0,00;
0,00;0,00;144,80;-0,23;0,00;0,00;
0,00;0,00;142,40;-0,16;0,00;0,00;
0,00;0,00;140,01;-0,22;0,00;0,00;
0,00;0,00;137,60;-0,22;0,00;0,00;
0,00;0,00;135,20;-0,22;0,00;0,00;
0,00;0,00;132,80;-0,23;0,00;0,00;
0,00;0,00;130,40;-0,23;0,00;0,00;
0,00;0,00;128,01;-0,16;0,00;0,00;
0,00;0,00;125,60;-0,22;0,00;0,00;
0,00;0,00;123,20;-0,16;0,00;0,00;
0,00;0,00;120,80;-0,16;0,00;0,00;
0,00;0,00;118,40;-0,16;0,00;0,00;
0,00;0,00;116,01;-0,22;0,00;0,00;
0,00;0,00;113,60;-0,22;0,00;0,00;
0,00;0,00;111,20;-0,16;0,00;0,00;
0,00;0,00;108,80;-0,23;0,00;0,00;
0,00;0,00;106,40;-0,16;0,00;0,00;
0,00;0,00;104,01;-0,22;0,00;0,00;
0,00;0,00;101,60;-0,22;0,00;0,00;
0,00;0,00;99,20;-0,30;0,00;0,00;
0,00;0,00;96,80;-0,23;0,00;0,00;
0,00;0,00;94,40;-0,16;0,00;0,00;
0,00;0,00;92,01;-0,22;0,00;0,00;
0,00;0,00;89,60;-0,22;0,00;0,00;
0,00;0,00;87,20;-0,30;0,00;0,00;
0,00;0,00;84,80;-0,22;0,00;0,00;
0,00;0,00;82,40;-0,08;0,00;0,00;
0,00;0,00;80,01;-0,16;0,00;0,00;
0,00;0,00;77,60;-0,22;0,00;0,00;
0,00;0,00;75,20;-0,16;0,00;0,00;
0,00;0,00;72,80;-0,16;0,00;0,00;
0,00;0,00;70,40;-0,16;0,00;0,00;
0,00;0,00;68,01;-0,16;0,00;0,00;
0,00;0,00;65,60;-0,30;0,00;0,00;
0,00;0,00;63,20;-0,30;0,00;0,00;
0,00;0,00;60,80;-0,23;0,00;0,00;
0,00;0,00;58,40;-0,08;0,00;0,00;
0,00;0,00;56,01;-0,22;0,00;0,00;
0,00;0,00;53,60;-0,22;0,00;0,00;
0,00;0,00;51,20;-0,30;0,00;0,00;
0,00;0,00;48,80;-0,30;0,00;0,00;
0,00;0,00;46,40;-0,16;0,00;0,00;
0,00;0,00;44,01;-0,16;0,00;0,00;
0,00;0,00;41,60;-0,22;0,00;0,00;
0,00;0,00;39,20;-0,30;0,00;0,00;
0,00;0,00;36,80;-0,16;0,00;0,00;
0,00;0,00;34,40;-0,08;0,00;0,00;
0,00;0,00;32,01;-0,22;0,00;0,00;
0,00;0,00;29,60;-0,22;0,00;0,00;
0,00;0,00;27,21;-0,31;0,00;0,00;
0,00;0,00;25,19;-0,22;0,00;0,00;
0,00;0,00;23,46;-0,23;0,00;0,00;
0,00;0,00;22,11;-0,16;0,00;0,00;
0,00;0,00;21,16;-0,16;0,00;0,00;
0,00;0,00;20,59;-0,22;0,00;0,00;
