12477;09.10.20 12:01:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009100400A0217;
0,00;0,00;159,07;3,50;0,00;0,00;
0,00;0,00;159,23;3,57;0,00;0,00;
0,00;0,00;159,39;3,66;0,00;0,00;
0,00;0,00;159,55;3,80;0,00;0,00;
0,00;0,00;159,71;3,89;0,00;0,00;
0,00;0,00;159,87;3,98;0,00;0,00;
0,00;0,00;160,03;4,09;0,00;0,00;
0,00;0,00;160,19;4,20;0,00;0,00;
0,00;0,00;160,35;4,29;0,00;0,00;
0,00;0,00;160,51;4,38;0,00;0,00;
0,00;0,00;160,67;4,52;0,00;0,00;
0,00;0,00;160,83;4,61;0,00;0,00;
0,00;0,00;160,99;4,72;0,00;0,00;
0,00;0,00;161,15;4,81;0,00;0,00;
0,00;0,00;161,31;4,95;0,00;0,00;
0,00;0,00;161,47;5,04;0,00;0,00;
0,00;0,00;161,63;5,17;0,00;0,00;
0,00;0,00;161,79;5,27;0,00;0,00;
0,00;0,00;161,95;5,34;0,00;0,00;
0,00;0,00;162,11;5,47;0,00;0,00;
0,00;0,00;162,27;5,61;0,00;0,00;
0,00;0,00;162,43;5,70;0,00;0,00;
0,00;0,00;162,59;5,81;0,00;0,00;
0,00;0,00;162,75;5,92;0,00;0,00;
0,00;0,00;162,90;6,04;0,00;0,00;
0,00;0,00;163,07;6,15;0,00;0,00;
0,00;0,00;163,23;6,26;0,00;0,00;
0,00;0,00;163,39;6,37;0,00;0,00;
0,00;0,00;163,55;6,47;0,00;0,00;
0,00;0,00;163,71;6,58;0,00;0,00;
0,00;0,00;163,87;6,69;0,00;0,00;
0,00;0,00;164,03;6,83;0,00;0,00;
0,00;0,00;164,19;6,89;0,00;0,00;
0,00;0,00;164,35;7,03;0,00;0,00;
0,00;0,00;164,51;7,12;0,00;0,00;
0,00;0,00;164,67;7,23;0,00;0,00;
0,00;0,00;164,82;7,33;0,00;0,00;
0,00;0,00;164,99;7,46;0,00;0,00;
0,00;0,00;165,15;7,60;0,00;0,00;
0,00;0,00;165,31;7,64;0,00;0,00;
0,00;0,00;165,47;7,75;0,00;0,00;
0,00;0,00;165,63;7,87;0,00;0,00;
0,00;0,00;165,79;7,96;0,00;0,00;
0,00;0,00;165,95;8,05;0,00;0,00;
0,00;0,00;166,04;7,75;0,00;0,00;
0,00;0,00;166,05;8,09;0,00;0,00;
0,00;0,00;166,05;8,14;0,00;0,00;
0,00;0,00;165,82;1,51;0,00;0,00;
0,00;0,00;165,08;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,21;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,21;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
