29260;30.09.21 11:08:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929113323A0211;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,61;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,83;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;3,91;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,70;4,26;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,48;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,83;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,13;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,27;0,00;0,00;
0,00;0,00;282,78;5,31;0,00;0,00;
0,00;0,00;282,94;5,40;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,57;0,00;0,00;
0,00;0,00;283,42;5,66;0,00;0,00;
0,00;0,00;283,58;5,61;0,00;0,00;
0,00;0,00;283,74;5,61;0,00;0,00;
0,00;0,00;283,90;5,75;0,00;0,00;
0,00;0,00;284,06;5,75;0,00;0,00;
0,00;0,00;284,22;5,78;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;6,05;0,00;0,00;
0,00;0,00;284,86;6,17;0,00;0,00;
0,00;0,00;285,02;6,13;0,00;0,00;
0,00;0,00;285,19;6,13;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,35;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,56;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;6,83;0,00;0,00;
0,00;0,00;286,46;6,79;0,00;0,00;
0,00;0,00;286,62;6,79;0,00;0,00;
0,00;0,00;286,78;7,00;0,00;0,00;
0,00;0,00;286,94;6,92;0,00;0,00;
0,00;0,00;287,10;6,88;0,00;0,00;
0,00;0,00;287,26;7,00;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;7,09;0,00;0,00;
0,00;0,00;287,74;7,18;0,00;0,00;
0,00;0,00;287,90;7,26;0,00;0,00;
0,00;0,00;288,06;7,30;0,00;0,00;
0,00;0,00;288,23;7,35;0,00;0,00;
0,00;0,00;288,38;7,39;0,00;0,00;
0,00;0,00;288,55;7,39;0,00;0,00;
0,00;0,00;288,70;7,52;0,00;0,00;
0,00;0,00;288,86;7,61;0,00;0,00;
0,00;0,00;289,02;7,60;0,00;0,00;
0,00;0,00;289,18;7,69;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,74;0,00;0,00;
0,00;0,00;289,66;8,01;0,00;0,00;
0,00;0,00;289,82;7,96;0,00;0,00;
0,00;0,00;289,98;7,87;0,00;0,00;
0,00;0,00;290,15;8,13;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,22;0,00;0,00;
0,00;0,00;290,62;8,35;0,00;0,00;
0,00;0,00;290,78;8,35;0,00;0,00;
0,00;0,00;290,94;8,40;0,00;0,00;
0,00;0,00;291,10;8,53;0,00;0,00;
0,00;0,00;291,26;8,65;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,65;0,00;0,00;
0,00;0,00;291,74;8,83;0,00;0,00;
0,00;0,00;291,91;8,74;0,00;0,00;
0,00;0,00;292,07;8,82;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;8,87;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,70;9,05;0,00;0,00;
0,00;0,00;292,86;8,87;0,00;0,00;
0,00;0,00;293,02;9,09;0,00;0,00;
0,00;0,00;293,18;9,18;0,00;0,00;
0,00;0,00;293,35;9,00;0,00;0,00;
0,00;0,00;293,51;9,17;0,00;0,00;
0,00;0,00;293,66;9,30;0,00;0,00;
0,00;0,00;293,82;9,17;0,00;0,00;
0,00;0,00;293,99;9,48;0,00;0,00;
0,00;0,00;294,14;9,48;0,00;0,00;
0,00;0,00;294,30;9,30;0,00;0,00;
0,00;0,00;294,46;9,57;0,00;0,00;
0,00;0,00;294,62;9,53;0,00;0,00;
0,00;0,00;294,78;9,57;0,00;0,00;
0,00;0,00;294,94;9,74;0,00;0,00;
0,00;0,00;295,10;9,65;0,00;0,00;
0,00;0,00;295,27;9,61;0,00;0,00;
0,00;0,00;295,43;9,87;0,00;0,00;
0,00;0,00;295,58;9,74;0,00;0,00;
0,00;0,00;295,74;9,70;0,00;0,00;
0,00;0,00;295,90;10,09;0,00;0,00;
0,00;0,00;296,06;10,13;0,00;0,00;
0,00;0,00;296,22;10,43;0,00;0,00;
0,00;0,00;296,38;10,52;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,96;0,00;0,00;
0,00;0,00;296,87;10,87;0,00;0,00;
0,00;0,00;297,02;11,09;0,00;0,00;
0,00;0,00;297,18;11,26;0,00;0,00;
0,00;0,00;297,34;11,00;0,00;0,00;
0,00;0,00;297,50;11,44;0,00;0,00;
0,00;0,00;297,66;11,53;0,00;0,00;
0,00;0,00;297,82;11,39;0,00;0,00;
0,00;0,00;297,98;11,65;0,00;0,00;
0,00;0,00;298,14;11,70;0,00;0,00;
0,00;0,00;298,30;11,62;0,00;0,00;
0,00;0,00;298,46;11,95;0,00;0,00;
0,00;0,00;298,62;11,96;0,00;0,00;
0,00;0,00;298,78;12,13;0,00;0,00;
0,00;0,00;298,94;12,52;0,00;0,00;
0,00;0,00;299,10;12,30;0,00;0,00;
0,00;0,00;299,26;12,52;0,00;0,00;
0,00;0,00;299,42;12,75;0,00;0,00;
0,00;0,00;299,58;12,66;0,00;0,00;
0,00;0,00;299,74;13,09;0,00;0,00;
0,00;0,00;299,90;13,09;0,00;0,00;
0,00;0,00;300,06;13,09;0,00;0,00;
0,00;0,00;300,22;13,40;0,00;0,00;
0,00;0,00;300,38;13,31;0,00;0,00;
0,00;0,00;300,54;13,53;0,00;0,00;
0,00;0,00;300,70;13,74;0,00;0,00;
0,00;0,00;300,86;13,52;0,00;0,00;
0,00;0,00;301,02;13,83;0,00;0,00;
0,00;0,00;301,18;14,09;0,00;0,00;
0,00;0,00;301,34;13,91;0,00;0,00;
0,00;0,00;301,50;14,13;0,00;0,00;
0,00;0,00;301,66;14,35;0,00;0,00;
0,00;0,00;301,83;14,27;0,00;0,00;
0,00;0,00;301,98;14,48;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,66;0,00;0,00;
0,00;0,00;302,46;15,01;0,00;0,00;
0,00;0,00;302,62;14,92;0,00;0,00;
0,00;0,00;302,78;15,01;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,13;0,00;0,00;
0,00;0,00;303,27;15,40;0,00;0,00;
0,00;0,00;303,42;15,48;0,00;0,00;
0,00;0,00;303,58;15,43;0,00;0,00;
0,00;0,00;303,74;15,79;0,00;0,00;
0,00;0,00;303,90;15,79;0,00;0,00;
0,00;0,00;304,06;15,96;0,00;0,00;
0,00;0,00;304,22;16,31;0,00;0,00;
0,00;0,00;304,38;16,27;0,00;0,00;
0,00;0,00;304,54;16,30;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;16,61;0,00;0,00;
0,00;0,00;305,02;16,78;0,00;0,00;
0,00;0,00;305,19;16,96;0,00;0,00;
0,00;0,00;305,34;17,09;0,00;0,00;
0,00;0,00;305,50;17,40;0,00;0,00;
0,00;0,00;305,66;17,44;0,00;0,00;
0,00;0,00;305,82;17,70;0,00;0,00;
0,00;0,00;305,98;17,83;0,00;0,00;
0,00;0,00;306,14;17,96;0,00;0,00;
0,00;0,00;306,30;18,27;0,00;0,00;
0,00;0,00;306,46;18,44;0,00;0,00;
0,00;0,00;306,62;18,66;0,00;0,00;
0,00;0,00;306,78;18,92;0,00;0,00;
0,00;0,00;306,94;18,96;0,00;0,00;
0,00;0,00;307,09;22,83;0,00;0,00;
0,00;0,00;307,22;30,36;0,00;0,00;
0,00;0,00;307,32;37,45;0,00;0,00;
0,00;0,00;307,33;38,05;0,00;0,00;
0,00;0,00;307,34;38,62;0,00;0,00;
0,00;0,00;307,35;39,10;0,00;0,00;
0,00;0,00;307,36;39,31;0,00;0,00;
0,00;0,00;307,36;39,49;0,00;0,00;
0,00;0,00;307,36;39,62;0,00;0,00;
0,00;0,00;306,21;-0,22;0,00;0,00;
0,00;0,00;302,72;-0,26;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;288,35;-0,13;0,00;0,00;
0,00;0,00;283,55;-0,09;0,00;0,00;
0,00;0,00;278,75;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;264,35;-0,09;0,00;0,00;
0,00;0,00;259,55;-0,04;0,00;0,00;
0,00;0,00;254,75;-0,04;0,00;0,00;
0,00;0,00;249,95;-0,04;0,00;0,00;
0,00;0,00;245,15;-0,09;0,00;0,00;
0,00;0,00;240,35;-0,09;0,00;0,00;
0,00;0,00;235,55;-0,09;0,00;0,00;
0,00;0,00;230,75;-0,04;0,00;0,00;
0,00;0,00;225,95;-0,09;0,00;0,00;
0,00;0,00;221,15;-0,04;0,00;0,00;
0,00;0,00;216,35;-0,13;0,00;0,00;
0,00;0,00;211,55;-0,09;0,00;0,00;
0,00;0,00;206,75;-0,04;0,00;0,00;
0,00;0,00;201,95;-0,04;0,00;0,00;
0,00;0,00;197,15;-0,04;0,00;0,00;
0,00;0,00;182,75;-0,09;0,00;0,00;
0,00;0,00;177,95;-0,04;0,00;0,00;
0,00;0,00;173,15;-0,04;0,00;0,00;
0,00;0,00;168,35;-0,04;0,00;0,00;
0,00;0,00;158,75;-0,04;0,00;0,00;
0,00;0,00;153,95;-0,04;0,00;0,00;
0,00;0,00;149,15;-0,04;0,00;0,00;
0,00;0,00;144,35;-0,04;0,00;0,00;
0,00;0,00;139,55;-0,04;0,00;0,00;
0,00;0,00;134,75;-0,04;0,00;0,00;
0,00;0,00;129,95;-0,04;0,00;0,00;
0,00;0,00;125,15;-0,13;0,00;0,00;
0,00;0,00;115,55;-0,09;0,00;0,00;
0,00;0,00;105,95;-0,04;0,00;0,00;
0,00;0,00;101,15;-0,04;0,00;0,00;
0,00;0,00;96,35;-0,09;0,00;0,00;
0,00;0,00;91,55;-0,09;0,00;0,00;
0,00;0,00;86,75;-0,04;0,00;0,00;
0,00;0,00;81,95;-0,04;0,00;0,00;
0,00;0,00;77,15;-0,13;0,00;0,00;
0,00;0,00;62,75;-0,09;0,00;0,00;
0,00;0,00;57,95;-0,13;0,00;0,00;
0,00;0,00;53,15;-0,04;0,00;0,00;
0,00;0,00;48,35;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
