74705;01.09.21 14:23:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150936A0217;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,73;0,05;0,00;0,00;
0,00;0,00;153,80;0,05;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,94;0,00;0,00;
0,00;0,00;156,80;4,43;0,00;0,00;
0,00;0,00;156,95;4,56;0,00;0,00;
0,00;0,00;157,12;4,61;0,00;0,00;
0,00;0,00;157,29;4,75;0,00;0,00;
0,00;0,00;157,45;4,88;0,00;0,00;
0,00;0,00;157,62;5,04;0,00;0,00;
0,00;0,00;157,78;5,22;0,00;0,00;
0,00;0,00;157,94;5,34;0,00;0,00;
0,00;0,00;158,10;5,43;0,00;0,00;
0,00;0,00;158,26;5,65;0,00;0,00;
0,00;0,00;158,42;5,83;0,00;0,00;
0,00;0,00;158,58;6,01;0,00;0,00;
0,00;0,00;158,74;6,15;0,00;0,00;
0,00;0,00;158,90;6,37;0,00;0,00;
0,00;0,00;159,06;6,49;0,00;0,00;
0,00;0,00;159,22;6,65;0,00;0,00;
0,00;0,00;159,39;6,74;0,00;0,00;
0,00;0,00;159,55;6,87;0,00;0,00;
0,00;0,00;159,70;7,10;0,00;0,00;
0,00;0,00;159,86;7,28;0,00;0,00;
0,00;0,00;160,02;7,42;0,00;0,00;
0,00;0,00;160,18;7,60;0,00;0,00;
0,00;0,00;160,34;7,73;0,00;0,00;
0,00;0,00;160,50;7,91;0,00;0,00;
0,00;0,00;160,66;8,05;0,00;0,00;
0,00;0,00;160,82;8,23;0,00;0,00;
0,00;0,00;160,98;8,36;0,00;0,00;
0,00;0,00;161,14;8,50;0,00;0,00;
0,00;0,00;161,31;8,61;0,00;0,00;
0,00;0,00;161,47;8,73;0,00;0,00;
0,00;0,00;161,63;8,93;0,00;0,00;
0,00;0,00;161,78;9,11;0,00;0,00;
0,00;0,00;161,94;9,25;0,00;0,00;
0,00;0,00;162,10;9,41;0,00;0,00;
0,00;0,00;162,26;9,59;0,00;0,00;
0,00;0,00;162,43;9,66;0,00;0,00;
0,00;0,00;162,59;9,86;0,00;0,00;
0,00;0,00;162,74;10,04;0,00;0,00;
0,00;0,00;162,90;10,17;0,00;0,00;
0,00;0,00;163,06;10,35;0,00;0,00;
0,00;0,00;163,22;10,49;0,00;0,00;
0,00;0,00;163,38;10,63;0,00;0,00;
0,00;0,00;163,54;10,81;0,00;0,00;
0,00;0,00;163,70;10,94;0,00;0,00;
0,00;0,00;163,86;11,08;0,00;0,00;
0,00;0,00;164,03;11,22;0,00;0,00;
0,00;0,00;164,18;11,40;0,00;0,00;
0,00;0,00;164,34;11,53;0,00;0,00;
0,00;0,00;164,50;11,69;0,00;0,00;
0,00;0,00;164,66;11,92;0,00;0,00;
0,00;0,00;164,82;12,10;0,00;0,00;
0,00;0,00;164,98;12,21;0,00;0,00;
0,00;0,00;165,15;12,43;0,00;0,00;
0,00;0,00;165,30;12,61;0,00;0,00;
0,00;0,00;165,46;12,75;0,00;0,00;
0,00;0,00;165,62;12,96;0,00;0,00;
0,00;0,00;165,78;13,03;0,00;0,00;
0,00;0,00;165,94;15,40;0,00;0,00;
0,00;0,00;166,00;18,56;0,00;0,00;
0,00;0,00;166,00;18,72;0,00;0,00;
0,00;0,00;166,01;18,81;0,00;0,00;
0,00;0,00;166,02;19,15;0,00;0,00;
0,00;0,00;166,02;19,40;0,00;0,00;
0,00;0,00;166,02;19,56;0,00;0,00;
0,00;0,00;166,03;19,72;0,00;0,00;
0,00;0,00;166,03;19,85;0,00;0,00;
0,00;0,00;166,03;19,99;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;165,92;15,94;0,00;0,00;
0,00;0,00;165,38;0,31;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;162,57;-0,13;0,00;0,00;
0,00;0,00;160,35;-0,14;0,00;0,00;
0,00;0,00;157,64;-0,16;0,00;0,00;
0,00;0,00;154,49;-0,09;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,96;-0,02;0,00;0,00;
0,00;0,00;141,75;-0,02;0,00;0,00;
0,00;0,00;138,55;-0,07;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,05;0,00;0,00;
0,00;0,00;125,75;-0,05;0,00;0,00;
0,00;0,00;122,56;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,15;-0,05;0,00;0,00;
0,00;0,00;96,95;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,07;0,00;0,00;
0,00;0,00;84,15;-0,05;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,07;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,35;-0,09;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;46,84;0,02;0,00;0,00;
0,00;0,00;44,87;0,05;0,00;0,00;
0,00;0,00;43,41;0,05;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
