74702;01.09.21 14:23:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150936P0004;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,66;2,82;0,00;0,00;
0,00;0,00;156,79;5,09;0,00;0,00;
0,00;0,00;156,95;5,16;0,00;0,00;
0,00;0,00;157,12;5,27;0,00;0,00;
0,00;0,00;157,29;5,36;0,00;0,00;
0,00;0,00;157,45;5,49;0,00;0,00;
0,00;0,00;157,62;5,63;0,00;0,00;
0,00;0,00;157,78;5,72;0,00;0,00;
0,00;0,00;157,94;5,90;0,00;0,00;
0,00;0,00;158,10;6,08;0,00;0,00;
0,00;0,00;158,26;6,22;0,00;0,00;
0,00;0,00;158,42;6,35;0,00;0,00;
0,00;0,00;158,58;6,51;0,00;0,00;
0,00;0,00;158,74;6,65;0,00;0,00;
0,00;0,00;158,90;6,78;0,00;0,00;
0,00;0,00;159,06;6,94;0,00;0,00;
0,00;0,00;159,22;7,12;0,00;0,00;
0,00;0,00;159,38;7,33;0,00;0,00;
0,00;0,00;159,54;7,44;0,00;0,00;
0,00;0,00;159,70;7,62;0,00;0,00;
0,00;0,00;159,86;7,71;0,00;0,00;
0,00;0,00;160,02;7,96;0,00;0,00;
0,00;0,00;160,18;8,09;0,00;0,00;
0,00;0,00;160,34;8,25;0,00;0,00;
0,00;0,00;160,50;8,43;0,00;0,00;
0,00;0,00;160,66;8,53;0,00;0,00;
0,00;0,00;160,82;8,71;0,00;0,00;
0,00;0,00;160,98;8,89;0,00;0,00;
0,00;0,00;161,14;9,02;0,00;0,00;
0,00;0,00;161,30;9,16;0,00;0,00;
0,00;0,00;161,46;9,31;0,00;0,00;
0,00;0,00;161,63;9,54;0,00;0,00;
0,00;0,00;161,78;9,70;0,00;0,00;
0,00;0,00;161,94;9,88;0,00;0,00;
0,00;0,00;162,10;9,99;0,00;0,00;
0,00;0,00;162,26;10,22;0,00;0,00;
0,00;0,00;162,42;10,35;0,00;0,00;
0,00;0,00;162,58;10,51;0,00;0,00;
0,00;0,00;162,74;10,69;0,00;0,00;
0,00;0,00;162,90;10,85;0,00;0,00;
0,00;0,00;163,06;11,03;0,00;0,00;
0,00;0,00;163,22;11,23;0,00;0,00;
0,00;0,00;163,38;11,44;0,00;0,00;
0,00;0,00;163,54;11,62;0,00;0,00;
0,00;0,00;163,70;11,78;0,00;0,00;
0,00;0,00;163,86;11,91;0,00;0,00;
0,00;0,00;164,02;12,14;0,00;0,00;
0,00;0,00;164,18;12,37;0,00;0,00;
0,00;0,00;164,34;12,57;0,00;0,00;
0,00;0,00;164,50;12,75;0,00;0,00;
0,00;0,00;164,66;12,93;0,00;0,00;
0,00;0,00;164,82;13,14;0,00;0,00;
0,00;0,00;164,98;13,32;0,00;0,00;
0,00;0,00;165,14;13,50;0,00;0,00;
0,00;0,00;165,30;13,63;0,00;0,00;
0,00;0,00;165,46;13,81;0,00;0,00;
0,00;0,00;165,62;13,99;0,00;0,00;
0,00;0,00;165,78;14,13;0,00;0,00;
0,00;0,00;165,94;14,31;0,00;0,00;
0,00;0,00;166,04;14,17;0,00;0,00;
0,00;0,00;166,05;14,49;0,00;0,00;
0,00;0,00;166,05;14,51;0,00;0,00;
0,00;0,00;165,82;6,78;0,00;0,00;
0,00;0,00;165,13;-0,21;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,14;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,14;0,00;0,00;
0,00;0,00;70,54;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,14;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
