27545;06.03.21 08:20:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305092028P0009;
0,00;0,00;193,59;5,86;0,00;0,00;
0,00;0,00;193,75;6,09;0,00;0,00;
0,00;0,00;193,91;6,09;0,00;0,00;
0,00;0,00;194,07;6,32;0,00;0,00;
0,00;0,00;194,23;6,40;0,00;0,00;
0,00;0,00;194,39;6,46;0,00;0,00;
0,00;0,00;194,55;6,70;0,00;0,00;
0,00;0,00;194,71;6,70;0,00;0,00;
0,00;0,00;194,87;6,78;0,00;0,00;
0,00;0,00;195,03;7,01;0,00;0,00;
0,00;0,00;195,19;7,07;0,00;0,00;
0,00;0,00;195,35;7,30;0,00;0,00;
0,00;0,00;195,51;7,30;0,00;0,00;
0,00;0,00;195,67;7,46;0,00;0,00;
0,00;0,00;195,83;7,62;0,00;0,00;
0,00;0,00;195,99;7,68;0,00;0,00;
0,00;0,00;196,15;7,83;0,00;0,00;
0,00;0,00;196,31;7,91;0,00;0,00;
0,00;0,00;196,47;7,91;0,00;0,00;
0,00;0,00;196,63;8,15;0,00;0,00;
0,00;0,00;196,79;8,22;0,00;0,00;
0,00;0,00;196,95;8,22;0,00;0,00;
0,00;0,00;197,11;8,46;0,00;0,00;
0,00;0,00;197,27;8,54;0,00;0,00;
0,00;0,00;197,43;8,54;0,00;0,00;
0,00;0,00;197,59;8,68;0,00;0,00;
0,00;0,00;197,75;8,83;0,00;0,00;
0,00;0,00;197,91;8,83;0,00;0,00;
0,00;0,00;198,07;9,06;0,00;0,00;
0,00;0,00;198,23;9,14;0,00;0,00;
0,00;0,00;198,39;9,14;0,00;0,00;
0,00;0,00;198,55;9,14;0,00;0,00;
0,00;0,00;198,71;9,14;0,00;0,00;
0,00;0,00;198,87;9,36;0,00;0,00;
0,00;0,00;199,03;9,44;0,00;0,00;
0,00;0,00;199,19;9,67;0,00;0,00;
0,00;0,00;199,35;9,67;0,00;0,00;
0,00;0,00;199,51;9,75;0,00;0,00;
0,00;0,00;199,67;9,75;0,00;0,00;
0,00;0,00;199,83;10,05;0,00;0,00;
0,00;0,00;199,99;10,28;0,00;0,00;
0,00;0,00;200,10;9,67;0,00;0,00;
0,00;0,00;200,10;9,14;0,00;0,00;
0,00;0,00;200,10;8,91;0,00;0,00;
0,00;0,00;199,87;-0,08;0,00;0,00;
0,00;0,00;199,28;-0,45;0,00;0,00;
0,00;0,00;198,31;-0,31;0,00;0,00;
0,00;0,00;196,95;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,31;0,00;0,00;
0,00;0,00;193,10;-0,37;0,00;0,00;
0,00;0,00;190,73;-0,37;0,00;0,00;
0,00;0,00;188,38;-0,23;0,00;0,00;
0,00;0,00;185,97;-0,30;0,00;0,00;
0,00;0,00;183,56;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,37;0,00;0,00;
0,00;0,00;178,76;-0,31;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,30;0,00;0,00;
0,00;0,00;166,75;-0,16;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,55;-0,23;0,00;0,00;
0,00;0,00;157,15;-0,30;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;149,96;-0,16;0,00;0,00;
0,00;0,00;147,55;-0,23;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,16;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,30;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,16;0,00;0,00;
0,00;0,00;123,55;-0,16;0,00;0,00;
0,00;0,00;121,15;-0,23;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
0,00;0,00;116,35;-0,16;0,00;0,00;
0,00;0,00;113,96;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,23;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,23;0,00;0,00;
0,00;0,00;104,35;-0,16;0,00;0,00;
0,00;0,00;101,96;-0,16;0,00;0,00;
0,00;0,00;99,55;-0,23;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,23;0,00;0,00;
0,00;0,00;92,35;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,16;0,00;0,00;
0,00;0,00;87,55;-0,23;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,16;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,37;0,00;0,00;
0,00;0,00;73,15;-0,30;0,00;0,00;
0,00;0,00;70,75;-0,23;0,00;0,00;
0,00;0,00;68,35;-0,16;0,00;0,00;
0,00;0,00;65,96;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,23;0,00;0,00;
0,00;0,00;58,75;-0,23;0,00;0,00;
0,00;0,00;56,35;-0,16;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,23;0,00;0,00;
0,00;0,00;49,15;-0,23;0,00;0,00;
0,00;0,00;46,75;-0,23;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,96;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,23;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;30,29;0,08;0,00;0,00;
0,00;0,00;30,05;0,08;0,00;0,00;
