19317;18.05.21 09:08:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518081719A0211;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;0,52;0,00;0,00;
0,00;0,00;206,73;4,61;0,00;0,00;
0,00;0,00;206,93;6,17;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,83;0,00;0,00;
0,00;0,00;207,90;3,83;0,00;0,00;
0,00;0,00;208,09;3,88;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,14;0,00;0,00;
0,00;0,00;208,86;4,18;0,00;0,00;
0,00;0,00;209,06;4,30;0,00;0,00;
0,00;0,00;209,25;4,39;0,00;0,00;
0,00;0,00;209,44;4,35;0,00;0,00;
0,00;0,00;209,63;4,48;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,65;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,40;4,83;0,00;0,00;
0,00;0,00;210,59;4,92;0,00;0,00;
0,00;0,00;210,78;4,92;0,00;0,00;
0,00;0,00;210,97;4,91;0,00;0,00;
0,00;0,00;211,17;4,95;0,00;0,00;
0,00;0,00;211,36;5,04;0,00;0,00;
0,00;0,00;211,55;5,18;0,00;0,00;
0,00;0,00;211,74;5,27;0,00;0,00;
0,00;0,00;211,94;5,27;0,00;0,00;
0,00;0,00;212,13;5,31;0,00;0,00;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,43;0,00;0,00;
0,00;0,00;212,70;5,44;0,00;0,00;
0,00;0,00;212,89;5,52;0,00;0,00;
0,00;0,00;213,09;5,48;0,00;0,00;
0,00;0,00;213,28;5,66;0,00;0,00;
0,00;0,00;213,47;5,61;0,00;0,00;
0,00;0,00;213,66;5,79;0,00;0,00;
0,00;0,00;213,85;5,66;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;5,79;0,00;0,00;
0,00;0,00;214,43;5,91;0,00;0,00;
0,00;0,00;214,62;5,83;0,00;0,00;
0,00;0,00;214,82;6,05;0,00;0,00;
0,00;0,00;215,01;6,00;0,00;0,00;
0,00;0,00;215,20;6,13;0,00;0,00;
0,00;0,00;215,39;6,17;0,00;0,00;
0,00;0,00;215,58;6,35;0,00;0,00;
0,00;0,00;215,78;6,35;0,00;0,00;
0,00;0,00;215,97;6,35;0,00;0,00;
0,00;0,00;216,16;6,40;0,00;0,00;
0,00;0,00;216,35;6,40;0,00;0,00;
0,00;0,00;216,54;6,40;0,00;0,00;
0,00;0,00;216,74;6,40;0,00;0,00;
0,00;0,00;216,93;6,40;0,00;0,00;
0,00;0,00;217,12;6,35;0,00;0,00;
0,00;0,00;217,31;6,44;0,00;0,00;
0,00;0,00;217,50;6,44;0,00;0,00;
0,00;0,00;217,70;6,48;0,00;0,00;
0,00;0,00;217,89;6,48;0,00;0,00;
0,00;0,00;218,08;6,56;0,00;0,00;
0,00;0,00;218,27;6,52;0,00;0,00;
0,00;0,00;218,46;6,65;0,00;0,00;
0,00;0,00;218,66;6,61;0,00;0,00;
0,00;0,00;218,85;6,70;0,00;0,00;
0,00;0,00;219,04;6,74;0,00;0,00;
0,00;0,00;219,23;6,88;0,00;0,00;
0,00;0,00;219,42;6,79;0,00;0,00;
0,00;0,00;219,61;7,01;0,00;0,00;
0,00;0,00;219,81;7,04;0,00;0,00;
0,00;0,00;220,00;7,04;0,00;0,00;
0,00;0,00;220,19;7,18;0,00;0,00;
0,00;0,00;220,38;7,13;0,00;0,00;
0,00;0,00;220,57;7,31;0,00;0,00;
0,00;0,00;220,77;7,27;0,00;0,00;
0,00;0,00;220,96;7,44;0,00;0,00;
0,00;0,00;221,15;7,36;0,00;0,00;
0,00;0,00;221,34;7,57;0,00;0,00;
0,00;0,00;221,54;7,48;0,00;0,00;
0,00;0,00;221,73;7,66;0,00;0,00;
0,00;0,00;221,92;7,61;0,00;0,00;
0,00;0,00;222,11;7,74;0,00;0,00;
0,00;0,00;222,30;7,78;0,00;0,00;
0,00;0,00;222,50;7,87;0,00;0,00;
0,00;0,00;222,69;7,96;0,00;0,00;
0,00;0,00;222,88;7,96;0,00;0,00;
0,00;0,00;223,07;8,09;0,00;0,00;
0,00;0,00;223,26;8,01;0,00;0,00;
0,00;0,00;223,45;8,22;0,00;0,00;
0,00;0,00;223,65;8,13;0,00;0,00;
0,00;0,00;223,84;8,40;0,00;0,00;
0,00;0,00;224,03;8,26;0,00;0,00;
0,00;0,00;224,22;8,53;0,00;0,00;
0,00;0,00;224,42;8,49;0,00;0,00;
0,00;0,00;224,61;8,74;0,00;0,00;
0,00;0,00;224,80;8,92;0,00;0,00;
0,00;0,00;224,99;9,05;0,00;0,00;
0,00;0,00;225,18;9,22;0,00;0,00;
0,00;0,00;225,37;9,30;0,00;0,00;
0,00;0,00;225,56;9,61;0,00;0,00;
0,00;0,00;225,76;9,70;0,00;0,00;
0,00;0,00;225,95;9,92;0,00;0,00;
0,00;0,00;226,14;9,87;0,00;0,00;
0,00;0,00;226,33;10,18;0,00;0,00;
0,00;0,00;226,53;10,10;0,00;0,00;
0,00;0,00;226,72;10,40;0,00;0,00;
0,00;0,00;226,91;10,44;0,00;0,00;
0,00;0,00;227,10;10,74;0,00;0,00;
0,00;0,00;227,29;10,74;0,00;0,00;
0,00;0,00;227,49;10,96;0,00;0,00;
0,00;0,00;227,68;11,05;0,00;0,00;
0,00;0,00;227,87;11,14;0,00;0,00;
0,00;0,00;228,06;11,30;0,00;0,00;
0,00;0,00;228,26;11,39;0,00;0,00;
0,00;0,00;228,45;11,53;0,00;0,00;
0,00;0,00;228,64;11,57;0,00;0,00;
0,00;0,00;228,83;11,83;0,00;0,00;
0,00;0,00;229,02;11,74;0,00;0,00;
0,00;0,00;229,21;12,09;0,00;0,00;
0,00;0,00;229,41;11,96;0,00;0,00;
0,00;0,00;229,60;12,27;0,00;0,00;
0,00;0,00;229,79;12,18;0,00;0,00;
0,00;0,00;229,98;12,40;0,00;0,00;
0,00;0,00;230,18;12,35;0,00;0,00;
0,00;0,00;230,37;12,61;0,00;0,00;
0,00;0,00;230,56;12,57;0,00;0,00;
0,00;0,00;230,75;12,61;0,00;0,00;
0,00;0,00;230,94;12,75;0,00;0,00;
0,00;0,00;231,13;12,79;0,00;0,00;
0,00;0,00;231,33;12,83;0,00;0,00;
0,00;0,00;231,52;12,96;0,00;0,00;
0,00;0,00;231,71;13,14;0,00;0,00;
0,00;0,00;231,90;13,18;0,00;0,00;
0,00;0,00;232,10;13,44;0,00;0,00;
0,00;0,00;232,29;13,40;0,00;0,00;
0,00;0,00;232,48;13,79;0,00;0,00;
0,00;0,00;232,67;13,70;0,00;0,00;
0,00;0,00;232,86;13,83;0,00;0,00;
0,00;0,00;233,05;13,83;0,00;0,00;
0,00;0,00;233,25;13,96;0,00;0,00;
0,00;0,00;233,44;14,04;0,00;0,00;
0,00;0,00;233,63;14,00;0,00;0,00;
0,00;0,00;233,82;14,13;0,00;0,00;
0,00;0,00;234,02;14,18;0,00;0,00;
0,00;0,00;234,21;14,40;0,00;0,00;
0,00;0,00;234,40;14,40;0,00;0,00;
0,00;0,00;234,59;14,61;0,00;0,00;
0,00;0,00;234,78;14,57;0,00;0,00;
0,00;0,00;234,97;14,75;0,00;0,00;
0,00;0,00;235,17;14,75;0,00;0,00;
0,00;0,00;235,36;14,87;0,00;0,00;
0,00;0,00;235,55;14,79;0,00;0,00;
0,00;0,00;235,74;14,92;0,00;0,00;
0,00;0,00;235,94;14,96;0,00;0,00;
0,00;0,00;236,13;15,01;0,00;0,00;
0,00;0,00;236,32;15,14;0,00;0,00;
0,00;0,00;236,51;15,17;0,00;0,00;
0,00;0,00;236,70;15,35;0,00;0,00;
0,00;0,00;236,90;15,44;0,00;0,00;
0,00;0,00;237,09;15,57;0,00;0,00;
0,00;0,00;237,28;15,61;0,00;0,00;
0,00;0,00;237,47;15,83;0,00;0,00;
0,00;0,00;237,66;15,92;0,00;0,00;
0,00;0,00;237,85;16,13;0,00;0,00;
0,00;0,00;238,05;16,05;0,00;0,00;
0,00;0,00;238,24;16,31;0,00;0,00;
0,00;0,00;238,43;16,36;0,00;0,00;
0,00;0,00;238,60;21,83;0,00;0,00;
0,00;0,00;238,76;31,88;0,00;0,00;
0,00;0,00;238,91;43,01;0,00;0,00;
0,00;0,00;238,93;44,36;0,00;0,00;
0,00;0,00;238,95;45,71;0,00;0,00;
0,00;0,00;238,97;46,58;0,00;0,00;
0,00;0,00;238,98;47,05;0,00;0,00;
0,00;0,00;238,98;47,19;0,00;0,00;
0,00;0,00;238,98;47,36;0,00;0,00;
0,00;0,00;238,98;47,54;0,00;0,00;
0,00;0,00;238,70;32,79;0,00;0,00;
0,00;0,00;236,43;-0,18;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,04;0,00;0,00;
0,00;0,00;203,17;-0,09;0,00;0,00;
0,00;0,00;198,37;-0,04;0,00;0,00;
0,00;0,00;193,57;-0,04;0,00;0,00;
0,00;0,00;188,77;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,04;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;140,77;0,04;0,00;0,00;
0,00;0,00;135,97;-0,04;0,00;0,00;
0,00;0,00;131,17;-0,04;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;121,57;0,04;0,00;0,00;
0,00;0,00;97,57;0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,04;0,00;0,00;
0,00;0,00;49,57;-0,04;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
0,00;0,00;31,13;0,04;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
