40675;18.05.21 08:46:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518081719P0045;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,39;0,00;0,00;
0,00;0,00;184,79;0,39;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,31;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,39;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,19;-0,08;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;0,08;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,47;0,00;0,00;
0,00;0,00;184,35;0,39;0,00;0,00;
0,00;0,00;184,51;0,39;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,39;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,39;0,00;0,00;
0,00;0,00;185,95;0,47;0,00;0,00;
0,00;0,00;186,11;1,53;0,00;0,00;
0,00;0,00;186,26;4,72;0,00;0,00;
0,00;0,00;186,42;5,56;0,00;0,00;
0,00;0,00;186,58;6,25;0,00;0,00;
0,00;0,00;186,74;6,78;0,00;0,00;
0,00;0,00;186,90;7,38;0,00;0,00;
0,00;0,00;187,06;7,83;0,00;0,00;
0,00;0,00;187,23;8,22;0,00;0,00;
0,00;0,00;187,39;8,68;0,00;0,00;
0,00;0,00;187,55;8,99;0,00;0,00;
0,00;0,00;187,71;9,30;0,00;0,00;
0,00;0,00;187,87;9,52;0,00;0,00;
0,00;0,00;188,03;9,91;0,00;0,00;
0,00;0,00;188,19;9,97;0,00;0,00;
0,00;0,00;188,35;10,20;0,00;0,00;
0,00;0,00;188,51;10,51;0,00;0,00;
0,00;0,00;188,67;10,51;0,00;0,00;
0,00;0,00;188,83;10,81;0,00;0,00;
0,00;0,00;188,99;10,89;0,00;0,00;
0,00;0,00;189,15;11,12;0,00;0,00;
0,00;0,00;189,31;11,42;0,00;0,00;
0,00;0,00;189,47;11,73;0,00;0,00;
0,00;0,00;189,63;12,10;0,00;0,00;
0,00;0,00;189,79;12,41;0,00;0,00;
0,00;0,00;189,95;12,87;0,00;0,00;
0,00;0,00;190,11;13,25;0,00;0,00;
0,00;0,00;190,27;13,47;0,00;0,00;
0,00;0,00;190,43;13,78;0,00;0,00;
0,00;0,00;190,59;14,08;0,00;0,00;
0,00;0,00;190,75;14,53;0,00;0,00;
0,00;0,00;190,91;14,92;0,00;0,00;
0,00;0,00;191,07;15,22;0,00;0,00;
0,00;0,00;191,23;15,68;0,00;0,00;
0,00;0,00;191,39;16,06;0,00;0,00;
0,00;0,00;191,55;16,29;0,00;0,00;
0,00;0,00;191,71;16,74;0,00;0,00;
0,00;0,00;191,87;16,98;0,00;0,00;
0,00;0,00;192,03;17,51;0,00;0,00;
0,00;0,00;192,19;17,82;0,00;0,00;
0,00;0,00;192,35;18,19;0,00;0,00;
0,00;0,00;192,51;18,50;0,00;0,00;
0,00;0,00;192,67;18,96;0,00;0,00;
0,00;0,00;192,83;19,27;0,00;0,00;
0,00;0,00;192,99;19,56;0,00;0,00;
0,00;0,00;193,15;19,87;0,00;0,00;
0,00;0,00;193,31;20,25;0,00;0,00;
0,00;0,00;193,47;20,56;0,00;0,00;
0,00;0,00;193,63;20,93;0,00;0,00;
0,00;0,00;193,79;21,31;0,00;0,00;
0,00;0,00;193,95;21,62;0,00;0,00;
0,00;0,00;194,11;21,93;0,00;0,00;
0,00;0,00;194,27;22,09;0,00;0,00;
0,00;0,00;194,43;22,38;0,00;0,00;
0,00;0,00;194,59;22,69;0,00;0,00;
0,00;0,00;194,75;23,07;0,00;0,00;
0,00;0,00;194,91;23,30;0,00;0,00;
0,00;0,00;195,07;23,52;0,00;0,00;
0,00;0,00;195,23;23,75;0,00;0,00;
0,00;0,00;195,39;23,97;0,00;0,00;
0,00;0,00;195,55;24,20;0,00;0,00;
0,00;0,00;195,71;24,44;0,00;0,00;
0,00;0,00;195,87;24,52;0,00;0,00;
0,00;0,00;196,03;24,75;0,00;0,00;
0,00;0,00;196,19;24,83;0,00;0,00;
0,00;0,00;196,35;24,89;0,00;0,00;
0,00;0,00;196,51;25,12;0,00;0,00;
0,00;0,00;196,67;25,12;0,00;0,00;
0,00;0,00;196,83;25,05;0,00;0,00;
0,00;0,00;196,99;24,97;0,00;0,00;
0,00;0,00;197,15;25,12;0,00;0,00;
0,00;0,00;197,31;24,89;0,00;0,00;
0,00;0,00;197,47;24,83;0,00;0,00;
0,00;0,00;197,63;24,83;0,00;0,00;
0,00;0,00;197,79;24,83;0,00;0,00;
0,00;0,00;197,95;24,75;0,00;0,00;
0,00;0,00;198,11;24,67;0,00;0,00;
0,00;0,00;198,27;24,52;0,00;0,00;
0,00;0,00;198,43;24,52;0,00;0,00;
0,00;0,00;198,59;24,36;0,00;0,00;
0,00;0,00;198,75;24,20;0,00;0,00;
0,00;0,00;198,91;24,20;0,00;0,00;
0,00;0,00;199,07;24,13;0,00;0,00;
0,00;0,00;199,23;23,91;0,00;0,00;
0,00;0,00;199,39;23,83;0,00;0,00;
0,00;0,00;199,54;23,44;0,00;0,00;
0,00;0,00;199,55;21,46;0,00;0,00;
0,00;0,00;199,55;21,17;0,00;0,00;
0,00;0,00;199,42;12,79;0,00;0,00;
0,00;0,00;198,93;-0,14;0,00;0,00;
0,00;0,00;198,06;-0,16;0,00;0,00;
0,00;0,00;196,79;-0,08;0,00;0,00;
0,00;0,00;195,14;-0,22;0,00;0,00;
0,00;0,00;193,12;-0,30;0,00;0,00;
0,00;0,00;190,76;-0,22;0,00;0,00;
0,00;0,00;188,43;-0,22;0,00;0,00;
0,00;0,00;186,02;-0,14;0,00;0,00;
0,00;0,00;183,61;-0,14;0,00;0,00;
0,00;0,00;181,21;-0,14;0,00;0,00;
0,00;0,00;178,81;-0,22;0,00;0,00;
0,00;0,00;176,40;-0,14;0,00;0,00;
0,00;0,00;174,01;-0,14;0,00;0,00;
0,00;0,00;171,60;-0,14;0,00;0,00;
0,00;0,00;169,20;-0,22;0,00;0,00;
0,00;0,00;166,80;-0,22;0,00;0,00;
0,00;0,00;164,40;-0,22;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,14;0,00;0,00;
0,00;0,00;157,20;-0,22;0,00;0,00;
0,00;0,00;154,80;-0,22;0,00;0,00;
0,00;0,00;152,40;-0,14;0,00;0,00;
0,00;0,00;150,01;-0,14;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;138,01;0,08;0,00;0,00;
0,00;0,00;135,60;-0,14;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,14;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,14;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,61;0,08;0,00;0,00;
0,00;0,00;83,86;0,08;0,00;0,00;
0,00;0,00;82,50;0,08;0,00;0,00;
0,00;0,00;81,54;0,16;0,00;0,00;
0,00;0,00;80,95;0,16;0,00;0,00;
0,00;0,00;80,75;0,16;0,00;0,00;
0,00;0,00;80,69;0,16;0,00;0,00;
