59581;16.06.21 16:17:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616160619P0004;
0,00;0,00;156,03;2,51;0,00;0,00;
0,00;0,00;156,19;2,64;0,00;0,00;
0,00;0,00;156,35;2,78;0,00;0,00;
0,00;0,00;156,51;2,89;0,00;0,00;
0,00;0,00;156,67;3,03;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,59;0,14;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,14;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,84;3,24;0,00;0,00;
0,00;0,00;157,01;3,33;0,00;0,00;
0,00;0,00;157,17;3,42;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,69;0,00;0,00;
0,00;0,00;157,66;3,82;0,00;0,00;
0,00;0,00;157,82;3,91;0,00;0,00;
0,00;0,00;157,98;4,05;0,00;0,00;
0,00;0,00;158,14;4,18;0,00;0,00;
0,00;0,00;158,30;4,39;0,00;0,00;
0,00;0,00;158,46;4,45;0,00;0,00;
0,00;0,00;158,63;4,59;0,00;0,00;
0,00;0,00;158,79;4,68;0,00;0,00;
0,00;0,00;158,95;4,82;0,00;0,00;
0,00;0,00;159,11;5,00;0,00;0,00;
0,00;0,00;159,27;5,09;0,00;0,00;
0,00;0,00;159,43;5,18;0,00;0,00;
0,00;0,00;159,59;5,27;0,00;0,00;
0,00;0,00;159,75;5,45;0,00;0,00;
0,00;0,00;159,91;5,63;0,00;0,00;
0,00;0,00;160,07;5,77;0,00;0,00;
0,00;0,00;160,23;5,88;0,00;0,00;
0,00;0,00;160,39;5,99;0,00;0,00;
0,00;0,00;160,55;6,06;0,00;0,00;
0,00;0,00;160,71;6,22;0,00;0,00;
0,00;0,00;160,86;6,36;0,00;0,00;
0,00;0,00;161,02;6,47;0,00;0,00;
0,00;0,00;161,18;6,58;0,00;0,00;
0,00;0,00;161,34;6,74;0,00;0,00;
0,00;0,00;161,51;6,94;0,00;0,00;
0,00;0,00;161,67;7,01;0,00;0,00;
0,00;0,00;161,83;7,17;0,00;0,00;
0,00;0,00;161,99;7,35;0,00;0,00;
0,00;0,00;162,15;7,39;0,00;0,00;
0,00;0,00;162,31;7,57;0,00;0,00;
0,00;0,00;162,47;7,67;0,00;0,00;
0,00;0,00;162,63;7,80;0,00;0,00;
0,00;0,00;162,78;7,92;0,00;0,00;
0,00;0,00;162,94;8,07;0,00;0,00;
0,00;0,00;163,11;8,21;0,00;0,00;
0,00;0,00;163,26;8,35;0,00;0,00;
0,00;0,00;163,43;8,46;0,00;0,00;
0,00;0,00;163,58;8,55;0,00;0,00;
0,00;0,00;163,75;8,68;0,00;0,00;
0,00;0,00;163,91;8,77;0,00;0,00;
0,00;0,00;164,07;8,95;0,00;0,00;
0,00;0,00;164,23;9,09;0,00;0,00;
0,00;0,00;164,39;9,20;0,00;0,00;
0,00;0,00;164,55;9,31;0,00;0,00;
0,00;0,00;164,70;9,41;0,00;0,00;
0,00;0,00;164,87;9,52;0,00;0,00;
0,00;0,00;165,03;9,66;0,00;0,00;
0,00;0,00;165,19;9,84;0,00;0,00;
0,00;0,00;165,35;9,88;0,00;0,00;
0,00;0,00;165,51;10,02;0,00;0,00;
0,00;0,00;165,66;10,20;0,00;0,00;
0,00;0,00;165,82;10,24;0,00;0,00;
0,00;0,00;165,99;10,38;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;165,67;1,13;0,00;0,00;
0,00;0,00;164,83;-0,20;0,00;0,00;
0,00;0,00;163,40;-0,11;0,00;0,00;
0,00;0,00;161,45;-0,11;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;152,90;0,02;0,00;0,00;
0,00;0,00;143,32;-0,05;0,00;0,00;
0,00;0,00;136,92;0,02;0,00;0,00;
0,00;0,00;130,52;0,02;0,00;0,00;
0,00;0,00;127,32;-0,02;0,00;0,00;
0,00;0,00;120,92;0,05;0,00;0,00;
0,00;0,00;114,53;0,02;0,00;0,00;
0,00;0,00;111,32;-0,02;0,00;0,00;
0,00;0,00;108,12;0,02;0,00;0,00;
0,00;0,00;104,92;0,02;0,00;0,00;
0,00;0,00;95,32;-0,04;0,00;0,00;
0,00;0,00;82,53;-0,02;0,00;0,00;
0,00;0,00;79,32;-0,02;0,00;0,00;
0,00;0,00;72,92;0,05;0,00;0,00;
0,00;0,00;69,73;-0,02;0,00;0,00;
0,00;0,00;66,53;-0,02;0,00;0,00;
0,00;0,00;63,32;-0,02;0,00;0,00;
0,00;0,00;60,12;0,02;0,00;0,00;
0,00;0,00;56,92;0,02;0,00;0,00;
0,00;0,00;53,72;-0,02;0,00;0,00;
0,00;0,00;50,53;-0,04;0,00;0,00;
0,00;0,00;47,33;-0,02;0,00;0,00;
0,00;0,00;40,92;-0,02;0,00;0,00;
0,00;0,00;37,72;0,02;0,00;0,00;
0,00;0,00;34,52;-0,02;0,00;0,00;
0,00;0,00;31,32;-0,02;0,00;0,00;
0,00;0,00;28,12;0,02;0,00;0,00;
0,00;0,00;24,92;-0,02;0,00;0,00;
0,00;0,00;15,32;-0,04;0,00;0,00;
0,00;0,00;9,22;0,07;0,00;0,00;
0,00;0,00;6,81;0,09;0,00;0,00;
0,00;0,00;4,85;0,09;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,45;0,07;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
0,00;0,00;1,92;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
